"Type","SumEntropy"
"True","0.634380875974326"
"Perm","0.647305553185646"
"Perm","0.648053820308338"
"Perm","0.649298562258485"
"Perm","0.649981043907213"
"Perm","0.650170310284893"
"Perm","0.647046268131944"
"Perm","0.6481220467401"
"Perm","0.649249173307134"
"Perm","0.648535750091067"
"Perm","0.649840805051967"
"Perm","0.649679703774699"
"Perm","0.648987159221256"
"Perm","0.649993011693999"
"Perm","0.649439899762621"
"Perm","0.649443949093132"
"Perm","0.648996239081228"
"Perm","0.647798486330411"
"Perm","0.649591844106216"
"Perm","0.650748539447328"
"Perm","0.649905257539313"
"Perm","0.648081430318177"
"Perm","0.648961616678592"
"Perm","0.649384833221664"
"Perm","0.648695491564898"
"Perm","0.648785317534516"
"Perm","0.648143947276807"
"Perm","0.650082560253211"
"Perm","0.649456157396529"
"Perm","0.648803272564326"
"Perm","0.648248597686995"
"Perm","0.65036008957623"
"Perm","0.648023553999697"
"Perm","0.6485435884303"
"Perm","0.648262239703454"
"Perm","0.648915907813286"
"Perm","0.649335743208937"
"Perm","0.648017557482495"
"Perm","0.650123254983379"
"Perm","0.648416128405381"
"Perm","0.650605676029273"
"Perm","0.649722781087428"
"Perm","0.648735404719752"
"Perm","0.650178016824749"
"Perm","0.64964466214742"
"Perm","0.648722249829927"
"Perm","0.648635820874686"
"Perm","0.648605203584683"
"Perm","0.649588388706315"
"Perm","0.648430229903655"
"Perm","0.650040487861642"
"Perm","0.649405305783959"
"Perm","0.646268031932492"
"Perm","0.649520167559029"
"Perm","0.647550138008801"
"Perm","0.650239549193635"
"Perm","0.648313871834509"
"Perm","0.651352636150845"
"Perm","0.64900422152832"
"Perm","0.64888043901092"
"Perm","0.64971429900586"
"Perm","0.648934686721742"
"Perm","0.650138289689545"
"Perm","0.646702285064034"
"Perm","0.649977785271191"
"Perm","0.647592106490058"
"Perm","0.648170956932103"
"Perm","0.648907413541181"
"Perm","0.649262485163778"
"Perm","0.648231349052377"
"Perm","0.650138386425314"
"Perm","0.649317585181339"
"Perm","0.650224194077979"
"Perm","0.64886278736448"
"Perm","0.649682357419082"
"Perm","0.649870967132376"
"Perm","0.64919235144532"
"Perm","0.649321235029129"
"Perm","0.649728173399221"
"Perm","0.648402658487726"
"Perm","0.648264332312748"
"Perm","0.648145279180235"
"Perm","0.649857982903519"
"Perm","0.649866398066025"
"Perm","0.650439519630642"
"Perm","0.647047903115616"
"Perm","0.64916493542581"
"Perm","0.649436544593934"
"Perm","0.649550473422334"
"Perm","0.650249967223237"
"Perm","0.649397220917585"
"Perm","0.647367345738313"
"Perm","0.64931657067282"
"Perm","0.65014444572657"
"Perm","0.648368264028278"
"Perm","0.647310140085141"
"Perm","0.650308955032303"
"Perm","0.651438406574169"
"Perm","0.648225018886305"
"Perm","0.648728592655053"
"Perm","0.648573950666932"
