"Type","SumEntropy"
"True","0.796814538847815"
"Perm","0.862534299985335"
"Perm","0.857882394117204"
"Perm","0.877797481937515"
"Perm","0.864779014769396"
"Perm","0.862968546404755"
"Perm","0.865442314960445"
"Perm","0.864144982691492"
"Perm","0.86747803785807"
"Perm","0.86726733599127"
"Perm","0.861022566835858"
"Perm","0.861608148696"
"Perm","0.870811919533676"
"Perm","0.864434556246428"
"Perm","0.866168074138441"
"Perm","0.866410222359085"
"Perm","0.860125054161348"
"Perm","0.864523657743173"
"Perm","0.868624858221838"
"Perm","0.861024360702966"
"Perm","0.865892924841229"
"Perm","0.867812540881227"
"Perm","0.869353115921714"
"Perm","0.871067242308446"
"Perm","0.858020227070386"
"Perm","0.857949177285521"
"Perm","0.86750146579386"
"Perm","0.869534230427805"
"Perm","0.865439588939074"
"Perm","0.862900577785656"
"Perm","0.864593238719583"
"Perm","0.867755310862501"
"Perm","0.869531641120405"
"Perm","0.857682258212805"
"Perm","0.860180306151988"
"Perm","0.864799677290679"
"Perm","0.857494681099013"
"Perm","0.865070689356189"
"Perm","0.863629124948189"
"Perm","0.863484985698346"
"Perm","0.857580472034349"
"Perm","0.868723230428235"
"Perm","0.864259797193872"
"Perm","0.865389010267783"
"Perm","0.874564664490957"
"Perm","0.86954562145526"
"Perm","0.869746032191338"
"Perm","0.860802500232775"
"Perm","0.868192775438374"
"Perm","0.86755931681222"
"Perm","0.854774754662261"
"Perm","0.865669855646153"
"Perm","0.858705383549284"
"Perm","0.860626978393532"
"Perm","0.866990413419106"
"Perm","0.86796168080267"
"Perm","0.861368662033344"
"Perm","0.868677149035025"
"Perm","0.866144566799025"
"Perm","0.860816452656093"
"Perm","0.872830806460293"
"Perm","0.862598912685306"
"Perm","0.86794115809221"
"Perm","0.864351768647055"
"Perm","0.864908142532861"
"Perm","0.872045650544783"
"Perm","0.866468180645751"
"Perm","0.866226305499612"
"Perm","0.867791377942321"
"Perm","0.863955464145263"
"Perm","0.866294535049571"
"Perm","0.858110018301657"
"Perm","0.863350855929902"
"Perm","0.870943009126038"
"Perm","0.861384506862801"
"Perm","0.865808699034486"
"Perm","0.869629186159918"
"Perm","0.862632973300258"
"Perm","0.867331091944274"
"Perm","0.860732942974419"
"Perm","0.858079194212372"
"Perm","0.871544203102771"
"Perm","0.862407705385844"
"Perm","0.857715479798672"
"Perm","0.861639810687439"
"Perm","0.86589361020947"
"Perm","0.863960911870082"
"Perm","0.86143284866244"
"Perm","0.853997600367935"
"Perm","0.873108173256451"
"Perm","0.865430505977405"
"Perm","0.862304858869939"
"Perm","0.864286960646003"
"Perm","0.866121936865896"
"Perm","0.864717331407029"
"Perm","0.860101704353478"
"Perm","0.859925395562741"
"Perm","0.876366406617026"
"Perm","0.864477038760763"
"Perm","0.86608164400552"
"Perm","0.868602982545489"
"Perm","0.867707961454565"
"Perm","0.860724306382563"
"Perm","0.8677013708491"
"Perm","0.869012368327186"
"Perm","0.862255446025654"
"Perm","0.86209142129798"
"Perm","0.863889680674629"
"Perm","0.869518306971526"
"Perm","0.856106333329009"
"Perm","0.863898019631071"
"Perm","0.863597980154477"
"Perm","0.872211945335652"
"Perm","0.860092967607194"
"Perm","0.867187071053696"
"Perm","0.871968334021946"
"Perm","0.860261474063456"
"Perm","0.862315362724649"
"Perm","0.858293610214366"
"Perm","0.856274875193873"
"Perm","0.863248712303431"
"Perm","0.86464834110627"
"Perm","0.863583764894626"
"Perm","0.867783313323882"
"Perm","0.870662975797715"
"Perm","0.868426081837991"
"Perm","0.863978949804838"
"Perm","0.857086409275085"
"Perm","0.865309394351253"
"Perm","0.859744790705802"
"Perm","0.865671881332839"
"Perm","0.85899862828501"
"Perm","0.868150484879234"
"Perm","0.855431562620526"
"Perm","0.86927003087522"
"Perm","0.862482582876242"
"Perm","0.86390190719077"
"Perm","0.863605013214925"
"Perm","0.865054957179625"
"Perm","0.861745708372725"
"Perm","0.867249364874909"
"Perm","0.861969521867806"
"Perm","0.864387508064326"
"Perm","0.864401372701469"
"Perm","0.871202138688241"
"Perm","0.866815083272311"
"Perm","0.866334605565391"
"Perm","0.865925635960342"
"Perm","0.866046614034435"
"Perm","0.860415147344163"
"Perm","0.862562497002282"
"Perm","0.864655203328808"
"Perm","0.85702540000177"
"Perm","0.867945354864166"
"Perm","0.868052328182263"
"Perm","0.864765672166523"
"Perm","0.863948447085208"
"Perm","0.856036486387613"
"Perm","0.868573724078027"
"Perm","0.855709607440875"
"Perm","0.864686415015756"
"Perm","0.870087847867945"
"Perm","0.858806648883166"
"Perm","0.86326035420392"
"Perm","0.868098622593601"
"Perm","0.865863863039334"
"Perm","0.867444940494499"
"Perm","0.862915514454404"
"Perm","0.861960060322862"
"Perm","0.871319822374561"
"Perm","0.861761278120892"
"Perm","0.872790357236121"
"Perm","0.871287814450169"
"Perm","0.859823586761527"
"Perm","0.860519168705315"
"Perm","0.865446368340154"
"Perm","0.863861527353544"
"Perm","0.857486242088626"
"Perm","0.860385699184113"
"Perm","0.86434851762963"
"Perm","0.864091782636792"
"Perm","0.86774248079559"
"Perm","0.863489643832704"
"Perm","0.867739621489732"
"Perm","0.866809372402471"
"Perm","0.864025170690697"
"Perm","0.860589464958985"
"Perm","0.862828704263583"
"Perm","0.866086218631049"
"Perm","0.866964406913134"
"Perm","0.859885280430685"
"Perm","0.869771056033507"
"Perm","0.868882758945082"
"Perm","0.868759226404622"
"Perm","0.856827582803702"
"Perm","0.861029714297089"
"Perm","0.870368385836717"
"Perm","0.858876667870376"
"Perm","0.866785593247844"
"Perm","0.872941214754535"
"Perm","0.865310182580016"
"Perm","0.866571910852036"
"Perm","0.867675516447271"
"Perm","0.869523233573906"
"Perm","0.864023341377736"
"Perm","0.857008099336943"
"Perm","0.865139038147849"
"Perm","0.861865508009559"
"Perm","0.859647505918405"
"Perm","0.864627901426475"
"Perm","0.864112501458313"
"Perm","0.862673317385149"
"Perm","0.865507483387908"
"Perm","0.863672291774221"
"Perm","0.869512067026336"
"Perm","0.87018868398107"
"Perm","0.865794752183146"
"Perm","0.871616627701098"
"Perm","0.85851192685948"
"Perm","0.859615551228566"
"Perm","0.870772357006688"
"Perm","0.862632392385985"
"Perm","0.86386035674277"
"Perm","0.868335059343193"
"Perm","0.858220954305965"
"Perm","0.871643182752183"
"Perm","0.862033073083301"
"Perm","0.866497041332919"
"Perm","0.860103281977159"
"Perm","0.859300782265757"
"Perm","0.869099432523827"
"Perm","0.864265016613149"
"Perm","0.869343068577079"
"Perm","0.873985841256306"
"Perm","0.870813319207354"
"Perm","0.864657067919182"
"Perm","0.861178183131486"
"Perm","0.857260780925953"
"Perm","0.86925755639111"
"Perm","0.85863709944316"
"Perm","0.862786736775221"
"Perm","0.870967645786319"
"Perm","0.865396880081408"
"Perm","0.862742723538889"
"Perm","0.860285791198477"
"Perm","0.862881153417263"
"Perm","0.865441414584589"
"Perm","0.865294059994162"
"Perm","0.859779991227533"
"Perm","0.861947564544792"
"Perm","0.865584912918599"
"Perm","0.868218885970741"
"Perm","0.865510249396493"
"Perm","0.858028825295488"
"Perm","0.862899824711859"
"Perm","0.860727486912334"
"Perm","0.868880585432862"
"Perm","0.859537569791577"
"Perm","0.871959487342881"
"Perm","0.863386634108189"
"Perm","0.863775238113871"
"Perm","0.875046442746187"
"Perm","0.866721786958434"
"Perm","0.866100701424063"
"Perm","0.865768352175146"
"Perm","0.866360106933546"
"Perm","0.869395096982071"
"Perm","0.855634646047567"
"Perm","0.861224434184258"
"Perm","0.862452722679963"
"Perm","0.87081766106196"
"Perm","0.862285230926605"
"Perm","0.866219921723813"
"Perm","0.867853929957784"
"Perm","0.862709574862124"
"Perm","0.871129361545332"
"Perm","0.872070878758771"
"Perm","0.867281040536394"
"Perm","0.861954482765886"
"Perm","0.860081651099667"
"Perm","0.861629614419852"
"Perm","0.864511112808988"
"Perm","0.869834289234487"
"Perm","0.868549513569868"
"Perm","0.86719310063626"
"Perm","0.858126456705941"
"Perm","0.871976018595071"
"Perm","0.860680144322382"
"Perm","0.862308330176909"
"Perm","0.868337060961995"
"Perm","0.860855446908836"
"Perm","0.863117103640359"
"Perm","0.868233802589134"
"Perm","0.862563613126438"
"Perm","0.868835329752593"
"Perm","0.864952211565636"
"Perm","0.864639085730994"
"Perm","0.852213234588382"
"Perm","0.865089908438943"
"Perm","0.8614191393847"
"Perm","0.868827788291886"
"Perm","0.86395548499119"
"Perm","0.856966467388499"
"Perm","0.856453907724708"
"Perm","0.870033816290326"
"Perm","0.868196334057532"
