"Type","SumEntropy"
"True","0.624285645314169"
"Perm","0.63771892647443"
"Perm","0.636201244702599"
"Perm","0.636723935991638"
"Perm","0.635775258389915"
"Perm","0.634742184794414"
"Perm","0.636744750523773"
"Perm","0.638351401417422"
"Perm","0.637557382656413"
"Perm","0.635975372837943"
"Perm","0.637556680874998"
"Perm","0.635902267564812"
"Perm","0.636281291108074"
"Perm","0.636937635775861"
"Perm","0.636342851177842"
"Perm","0.635894879600307"
"Perm","0.637525972578286"
"Perm","0.63603454810841"
"Perm","0.635858954314318"
"Perm","0.637790173415904"
"Perm","0.635049055453694"
"Perm","0.634624187603403"
"Perm","0.636949896903187"
"Perm","0.638108332610824"
"Perm","0.63554487721161"
"Perm","0.635649824060748"
"Perm","0.636700845014414"
"Perm","0.635508020809722"
"Perm","0.635379190864987"
"Perm","0.636947899066763"
"Perm","0.636687068542824"
"Perm","0.635374368620241"
"Perm","0.637913285291501"
"Perm","0.635874330633498"
"Perm","0.635669425506924"
"Perm","0.636196376956588"
"Perm","0.638680917205012"
"Perm","0.636825536035503"
"Perm","0.634869029747452"
"Perm","0.637523742993651"
"Perm","0.636035011315662"
"Perm","0.636668683746271"
"Perm","0.635340699524431"
"Perm","0.6358075900767"
"Perm","0.636279728071241"
"Perm","0.637742307525814"
"Perm","0.636537189487544"
"Perm","0.636501284141362"
"Perm","0.638065721034541"
"Perm","0.634940699457973"
"Perm","0.637854901095178"
"Perm","0.635667551952296"
"Perm","0.635532861788601"
"Perm","0.636905629155214"
"Perm","0.636833072111261"
"Perm","0.635885518229699"
"Perm","0.635376278877692"
"Perm","0.635988027861123"
"Perm","0.636368553265892"
"Perm","0.63678385280319"
"Perm","0.635837048424995"
"Perm","0.637861213040944"
"Perm","0.635788059669209"
"Perm","0.635641689588948"
"Perm","0.636118838131336"
"Perm","0.635790977500552"
"Perm","0.636673972808967"
"Perm","0.636095436576173"
"Perm","0.637063943331551"
"Perm","0.635828860953643"
"Perm","0.636003312089223"
"Perm","0.635802596942246"
"Perm","0.636309917258738"
"Perm","0.635395509795007"
"Perm","0.636526157715017"
"Perm","0.637020859798045"
"Perm","0.636698611932572"
"Perm","0.63533443407721"
"Perm","0.635803397254451"
"Perm","0.634065869577013"
"Perm","0.636984664115222"
"Perm","0.63557822994354"
"Perm","0.635827283268045"
"Perm","0.636609091348321"
"Perm","0.637686663655899"
"Perm","0.636281021800654"
"Perm","0.633028731544561"
"Perm","0.635872139281048"
"Perm","0.637994652033016"
"Perm","0.637714432170989"
"Perm","0.636297292583312"
"Perm","0.636469429944658"
"Perm","0.636489008485076"
"Perm","0.63757368772643"
"Perm","0.632488306629683"
"Perm","0.637675063664188"
"Perm","0.636525608097972"
"Perm","0.634418015595695"
"Perm","0.635853121697595"
"Perm","0.636818557202559"
"Perm","0.635014742264954"
