"Type","SumEntropy"
"True","0.610690422090784"
"Perm","0.640165877020243"
"Perm","0.639284328629075"
"Perm","0.638207086527186"
"Perm","0.638320970463041"
"Perm","0.638923162420339"
"Perm","0.63909333144656"
"Perm","0.636927473771509"
"Perm","0.637852933098176"
"Perm","0.638299046528557"
"Perm","0.637795801148029"
"Perm","0.63779162877936"
"Perm","0.638097119814389"
"Perm","0.638027741592161"
"Perm","0.637990035253579"
"Perm","0.637223136962569"
"Perm","0.63939970078236"
"Perm","0.637896599207863"
"Perm","0.63843431039835"
"Perm","0.638871286100202"
"Perm","0.636822709253653"
"Perm","0.637046973619315"
"Perm","0.636242111078705"
"Perm","0.636013872620671"
"Perm","0.636821569356967"
"Perm","0.639354553099584"
"Perm","0.638230664281445"
"Perm","0.637681284561309"
"Perm","0.637651027002749"
"Perm","0.640051995866265"
"Perm","0.637069999630645"
"Perm","0.639172471564518"
"Perm","0.639180079558898"
"Perm","0.636683421234719"
"Perm","0.637707420602797"
"Perm","0.638289359836413"
"Perm","0.638472614089952"
"Perm","0.637602995059624"
"Perm","0.637410803649358"
"Perm","0.637951973087294"
"Perm","0.635922066245009"
"Perm","0.63774286704971"
"Perm","0.638567870118287"
"Perm","0.639725368255213"
"Perm","0.638569544160392"
"Perm","0.637620380401303"
"Perm","0.637204275698684"
"Perm","0.636739083595961"
"Perm","0.637865321207504"
"Perm","0.637008027969339"
"Perm","0.636863562008782"
"Perm","0.6380751025453"
"Perm","0.637626730540542"
"Perm","0.638074028395283"
"Perm","0.63664113801768"
"Perm","0.638117680262802"
"Perm","0.6374631019223"
"Perm","0.639063324047027"
"Perm","0.637682999077763"
"Perm","0.637706806166796"
"Perm","0.637735462442693"
"Perm","0.638389788565943"
"Perm","0.638044542934711"
"Perm","0.637440865550665"
"Perm","0.63752228198468"
"Perm","0.639282654645394"
"Perm","0.637038899415198"
"Perm","0.638255873796029"
"Perm","0.636164174076597"
"Perm","0.637748518377354"
"Perm","0.637584168124751"
"Perm","0.637732471307292"
"Perm","0.637760640999396"
"Perm","0.635765115680586"
"Perm","0.637263507142987"
"Perm","0.637015579302112"
"Perm","0.637729230008373"
"Perm","0.638937642409759"
"Perm","0.637912252030627"
"Perm","0.638011100415996"
"Perm","0.637588656782771"
"Perm","0.637856604621867"
"Perm","0.638517074440929"
"Perm","0.63881131791769"
"Perm","0.638368534038924"
"Perm","0.637913651323049"
"Perm","0.637594651908707"
"Perm","0.638596973527973"
"Perm","0.640472734459665"
"Perm","0.638551308197012"
"Perm","0.638370399851785"
"Perm","0.635650802793318"
"Perm","0.637316389102794"
"Perm","0.637182824933784"
"Perm","0.638038733438933"
"Perm","0.637488840808619"
"Perm","0.636923199046105"
"Perm","0.637240986008108"
"Perm","0.63865476032717"
"Perm","0.637100571900599"
"Perm","0.636164198621247"
