"Type","SumEntropy"
"True","0.766979678628914"
"Perm","0.787594010389089"
"Perm","0.800805849793882"
"Perm","0.787836429847963"
"Perm","0.791657814970472"
"Perm","0.789453859483694"
"Perm","0.790262650759057"
"Perm","0.78415128810457"
"Perm","0.79478347839444"
"Perm","0.796545021427199"
"Perm","0.800365162625255"
"Perm","0.785805676753183"
"Perm","0.789991712231022"
"Perm","0.78531393360984"
"Perm","0.78820253077129"
"Perm","0.783605855309732"
"Perm","0.794455143256902"
"Perm","0.790044236698655"
"Perm","0.787476640942767"
"Perm","0.79041526663596"
"Perm","0.788256647332725"
"Perm","0.785919161237361"
"Perm","0.792857473959535"
"Perm","0.787966367141254"
"Perm","0.790687170576912"
"Perm","0.794273996309091"
"Perm","0.791396112764784"
"Perm","0.784259297605895"
"Perm","0.790331755583407"
"Perm","0.787189551402325"
"Perm","0.786326865551621"
"Perm","0.79076860713775"
"Perm","0.787353470748971"
"Perm","0.785864695276163"
"Perm","0.793355880041055"
"Perm","0.786377610709384"
"Perm","0.790331489409486"
"Perm","0.790434677295113"
"Perm","0.786189003667531"
"Perm","0.789000097654758"
"Perm","0.798170223637732"
"Perm","0.798578498814921"
"Perm","0.795849932417137"
"Perm","0.797146753380618"
"Perm","0.791948160408996"
"Perm","0.790256647804056"
"Perm","0.791760293872816"
"Perm","0.788528130112985"
"Perm","0.79052540055132"
"Perm","0.789200927338074"
"Perm","0.787909133636568"
"Perm","0.792761506052179"
"Perm","0.788651284532256"
"Perm","0.790681685880094"
"Perm","0.788832355996735"
"Perm","0.794783590130888"
"Perm","0.792205721309788"
"Perm","0.793533585556173"
"Perm","0.788889342388447"
"Perm","0.797289427191327"
"Perm","0.793537745492782"
"Perm","0.791114816778622"
"Perm","0.792299157556785"
"Perm","0.794318908471141"
"Perm","0.784913570909053"
"Perm","0.789515756733188"
"Perm","0.795362148567891"
"Perm","0.790445477651839"
"Perm","0.795637104190816"
"Perm","0.793836636879275"
"Perm","0.800847869070034"
"Perm","0.786512363036601"
"Perm","0.793688607520929"
"Perm","0.790731270802668"
"Perm","0.790980926040101"
"Perm","0.795239051625647"
"Perm","0.793808860185821"
"Perm","0.780720379968137"
"Perm","0.793794790973309"
"Perm","0.79005430573431"
"Perm","0.793660324120176"
"Perm","0.796005497608602"
"Perm","0.79476509254658"
"Perm","0.78485182645509"
"Perm","0.788820180963451"
"Perm","0.785496019653134"
"Perm","0.788065970987633"
"Perm","0.796947518488934"
"Perm","0.799104113885392"
"Perm","0.795987276853149"
"Perm","0.789749047913312"
"Perm","0.793500930827596"
"Perm","0.787800484306839"
"Perm","0.79009617870136"
"Perm","0.794740088775781"
"Perm","0.793638721084616"
"Perm","0.792592599536593"
"Perm","0.790224166316609"
"Perm","0.787211185878862"
"Perm","0.790644884998177"
"Perm","0.800843814872626"
