"Type","SumEntropy"
"True","0.622182213105703"
"Perm","0.627827717975734"
"Perm","0.632998792758719"
"Perm","0.631346590044135"
"Perm","0.629544897772973"
"Perm","0.631776496759764"
"Perm","0.628383040746703"
"Perm","0.63053405793065"
"Perm","0.631676722741183"
"Perm","0.630962368588284"
"Perm","0.632143022246118"
"Perm","0.631382941766719"
"Perm","0.632160893208535"
"Perm","0.629928672065292"
"Perm","0.632307849081301"
"Perm","0.631285590320172"
"Perm","0.631730206697187"
"Perm","0.630419616046698"
"Perm","0.630967171670587"
"Perm","0.627569086802681"
"Perm","0.632472302756435"
"Perm","0.627185715030541"
"Perm","0.631456584898225"
"Perm","0.631166522865998"
"Perm","0.632071928971911"
"Perm","0.631618845068688"
"Perm","0.629711245183633"
"Perm","0.631039919437876"
"Perm","0.630060196357216"
"Perm","0.630374274893331"
"Perm","0.630509542974033"
"Perm","0.631171509649703"
"Perm","0.631019610471617"
"Perm","0.631217197566977"
"Perm","0.626445330131415"
"Perm","0.632676873319057"
"Perm","0.632027769522312"
"Perm","0.631274564817576"
"Perm","0.626315653947036"
"Perm","0.630770307732472"
"Perm","0.630124937857543"
"Perm","0.632293483069141"
"Perm","0.630464560140639"
"Perm","0.630707421201497"
"Perm","0.631075704730006"
"Perm","0.632477278065742"
"Perm","0.631050151780077"
"Perm","0.62998605789192"
"Perm","0.627126335425397"
"Perm","0.63267365459455"
"Perm","0.631722402121018"
"Perm","0.630391051434747"
"Perm","0.63216185270651"
"Perm","0.630853366239356"
"Perm","0.632521103588875"
"Perm","0.627841644292767"
"Perm","0.631835866032153"
"Perm","0.631266461359648"
"Perm","0.631708255286152"
"Perm","0.633418201238596"
"Perm","0.631124095989562"
"Perm","0.632484178744102"
"Perm","0.630449689036626"
"Perm","0.630189566575821"
"Perm","0.631496118348384"
"Perm","0.630811325416716"
"Perm","0.632761051178524"
"Perm","0.631333488915953"
"Perm","0.629989615384386"
"Perm","0.632409747199481"
"Perm","0.629570595686379"
"Perm","0.627830173636712"
"Perm","0.631018116887353"
"Perm","0.631180592188497"
"Perm","0.630549043403063"
"Perm","0.632618825724281"
"Perm","0.626544062552421"
"Perm","0.630505501668903"
"Perm","0.632541639744934"
"Perm","0.633160441124848"
"Perm","0.631199828829166"
"Perm","0.632435819176124"
"Perm","0.63094767553665"
"Perm","0.631316098504877"
"Perm","0.62784178359253"
"Perm","0.630495976396954"
"Perm","0.630057456124325"
"Perm","0.63025004970597"
"Perm","0.630887635642716"
"Perm","0.630369159952971"
"Perm","0.627934956535127"
"Perm","0.63111782463481"
"Perm","0.632704705461385"
"Perm","0.632748743386518"
"Perm","0.632538033785177"
"Perm","0.631177589336955"
"Perm","0.631423821305634"
"Perm","0.632625843642796"
"Perm","0.632108037296095"
"Perm","0.631649586280806"
"Perm","0.631149577577934"
