"Type","SumEntropy"
"True","0.770467024169023"
"Perm","0.787747933374184"
"Perm","0.783668266069287"
"Perm","0.78893020434687"
"Perm","0.787048571041159"
"Perm","0.783310005517337"
"Perm","0.793564350332432"
"Perm","0.788803977596847"
"Perm","0.794429321729324"
"Perm","0.787123869569303"
"Perm","0.7854417385868"
"Perm","0.78752977512418"
"Perm","0.786286680599935"
"Perm","0.786081932943832"
"Perm","0.785453294702236"
"Perm","0.786436423865003"
"Perm","0.78727585878369"
"Perm","0.782442793455266"
"Perm","0.786541209778477"
"Perm","0.790874521464262"
"Perm","0.790334065668644"
"Perm","0.785377245958215"
"Perm","0.785263260321919"
"Perm","0.786750756971306"
"Perm","0.79536186363619"
"Perm","0.789728046955772"
"Perm","0.790677345929984"
"Perm","0.787039821027662"
"Perm","0.776606590110567"
"Perm","0.787610882144182"
"Perm","0.788120765982497"
"Perm","0.787812427371623"
"Perm","0.788495375024879"
"Perm","0.784791960776404"
"Perm","0.78449751421066"
"Perm","0.78182470358655"
"Perm","0.783466153247033"
"Perm","0.788834409646088"
"Perm","0.783139548196574"
"Perm","0.784592266753799"
"Perm","0.790701133346251"
"Perm","0.788599822406166"
"Perm","0.783090523628869"
"Perm","0.787294351234389"
"Perm","0.784094451373548"
"Perm","0.786500102768135"
"Perm","0.78660892180731"
"Perm","0.7831500599589"
"Perm","0.787243584102547"
"Perm","0.787203964198776"
"Perm","0.791450420662042"
"Perm","0.78317574780295"
"Perm","0.788788692197448"
"Perm","0.787838802237641"
"Perm","0.783313481662863"
"Perm","0.784727367651815"
"Perm","0.783707269700656"
"Perm","0.791011549929787"
"Perm","0.789811370393013"
"Perm","0.785119159005257"
"Perm","0.782543623663075"
"Perm","0.791571490357177"
"Perm","0.788597641595741"
"Perm","0.793415776020597"
"Perm","0.780878102733751"
"Perm","0.791457974603775"
"Perm","0.787652244640608"
"Perm","0.790355154101644"
"Perm","0.787193338892516"
"Perm","0.784667173135697"
"Perm","0.782927032079526"
"Perm","0.788328661915471"
"Perm","0.777070170971375"
"Perm","0.790628575485007"
"Perm","0.784225267388804"
"Perm","0.783646828912959"
"Perm","0.786259481557995"
"Perm","0.786616658341774"
"Perm","0.791313819960317"
"Perm","0.791952528426671"
"Perm","0.78602418751487"
"Perm","0.787383977189066"
"Perm","0.78374739001923"
"Perm","0.786822489839761"
"Perm","0.789317825684306"
"Perm","0.786038718085508"
"Perm","0.78775046172783"
"Perm","0.786803370421542"
"Perm","0.783982069590776"
"Perm","0.78274986315911"
"Perm","0.778415023266039"
"Perm","0.795933107025697"
"Perm","0.792475575983346"
"Perm","0.785965228773735"
"Perm","0.789629136193425"
"Perm","0.784340728691535"
"Perm","0.784820739975811"
"Perm","0.797544994286226"
"Perm","0.785121308434228"
"Perm","0.783397869054571"
"Perm","0.788704167024106"
