"Type","SumEntropy"
"True","0.738214673526537"
"Perm","0.77543798085729"
"Perm","0.779972912290066"
"Perm","0.783292124266702"
"Perm","0.781957921890938"
"Perm","0.779172785168579"
"Perm","0.786164433988111"
"Perm","0.783283507408518"
"Perm","0.780753665280906"
"Perm","0.788295251200138"
"Perm","0.783536561688104"
"Perm","0.783703769227971"
"Perm","0.779739701951087"
"Perm","0.786028989481626"
"Perm","0.786074267766521"
"Perm","0.789455276084037"
"Perm","0.781911081935605"
"Perm","0.791522552222441"
"Perm","0.788633106208948"
"Perm","0.787181255841123"
"Perm","0.781417917513333"
"Perm","0.777954488018344"
"Perm","0.777898814786798"
"Perm","0.787896532198542"
"Perm","0.790197761627771"
"Perm","0.77958701033886"
"Perm","0.784174010102208"
"Perm","0.784052765468302"
"Perm","0.791581631746846"
"Perm","0.795137894530004"
"Perm","0.789248361707153"
"Perm","0.783816847440487"
"Perm","0.783164506467527"
"Perm","0.783918975934837"
"Perm","0.782493260947546"
"Perm","0.78672882856683"
"Perm","0.785757200427414"
"Perm","0.785522082304602"
"Perm","0.786775649981224"
"Perm","0.779125459298541"
"Perm","0.781598701743385"
"Perm","0.787309425859522"
"Perm","0.78454494324373"
"Perm","0.784506286380118"
"Perm","0.787339992297883"
"Perm","0.786390158065645"
"Perm","0.777696349621182"
"Perm","0.791810666947318"
"Perm","0.784434104793237"
"Perm","0.780886110955247"
"Perm","0.788235158958724"
"Perm","0.790818870069116"
"Perm","0.777373091451867"
"Perm","0.782979926213702"
"Perm","0.786366904087132"
"Perm","0.788575992457428"
"Perm","0.779518174343126"
"Perm","0.789518466394082"
"Perm","0.787008044090957"
"Perm","0.779630777100772"
"Perm","0.776672058459344"
"Perm","0.780801697754475"
"Perm","0.781022727795987"
"Perm","0.78011587394002"
"Perm","0.78156802070697"
"Perm","0.784833821064781"
"Perm","0.788886589367757"
"Perm","0.789168845651353"
"Perm","0.786329480162261"
"Perm","0.786256283460117"
"Perm","0.786953532917074"
"Perm","0.785429100559574"
"Perm","0.787841613429153"
"Perm","0.788424837226569"
"Perm","0.778142509836706"
"Perm","0.78798613498318"
"Perm","0.778956216954579"
"Perm","0.782539882853441"
"Perm","0.79147205681145"
"Perm","0.786738922799254"
"Perm","0.785175115310317"
"Perm","0.778987377254208"
"Perm","0.781495638069586"
"Perm","0.784645925804297"
"Perm","0.783288341674484"
"Perm","0.779577026742566"
"Perm","0.787326769654953"
"Perm","0.788833279507251"
"Perm","0.784912837474146"
"Perm","0.786587636434409"
"Perm","0.787507926475564"
"Perm","0.780977444913972"
"Perm","0.785216589414512"
"Perm","0.786520118608063"
"Perm","0.783442148644572"
"Perm","0.788309675731245"
"Perm","0.791138893526272"
"Perm","0.779363121799824"
"Perm","0.787053088243248"
"Perm","0.781630315296413"
"Perm","0.784633598915665"
