"Type","SumEntropy"
"True","0.628520656195404"
"Perm","0.644803698454957"
"Perm","0.643720259070717"
"Perm","0.644947585977463"
"Perm","0.646267255779929"
"Perm","0.644015667190676"
"Perm","0.644018500765808"
"Perm","0.642093010652616"
"Perm","0.643627207929319"
"Perm","0.644029827882929"
"Perm","0.642819431120613"
"Perm","0.642351799651744"
"Perm","0.642586283647523"
"Perm","0.644442846882515"
"Perm","0.644081555241538"
"Perm","0.643484549936272"
"Perm","0.645771265997676"
"Perm","0.644183404155479"
"Perm","0.644402462343897"
"Perm","0.645160947670643"
"Perm","0.643352618056717"
"Perm","0.643577729720254"
"Perm","0.644075077559758"
"Perm","0.643571699335871"
"Perm","0.643650014617075"
"Perm","0.643769459515429"
"Perm","0.642458467104809"
"Perm","0.644678145447251"
"Perm","0.644436293190094"
"Perm","0.643965134918773"
"Perm","0.644510546026151"
"Perm","0.644051757340831"
"Perm","0.643439798286968"
"Perm","0.643507755624841"
"Perm","0.64468848796756"
"Perm","0.643775901179035"
"Perm","0.642684687147022"
"Perm","0.642218610382464"
"Perm","0.644916423379228"
"Perm","0.644936561022645"
"Perm","0.64450306281064"
"Perm","0.645038660226748"
"Perm","0.644452387013423"
"Perm","0.642635276935825"
"Perm","0.644893592880679"
"Perm","0.644779469611285"
"Perm","0.64497066567731"
"Perm","0.645466208702372"
"Perm","0.644157947362454"
"Perm","0.644293685495315"
"Perm","0.644278487721243"
"Perm","0.645472556830144"
"Perm","0.643811881445652"
"Perm","0.645644301830368"
"Perm","0.644408164747241"
"Perm","0.645522780874135"
"Perm","0.647327896577847"
"Perm","0.644669727818067"
"Perm","0.645099325714481"
"Perm","0.645139630064558"
"Perm","0.643717213976748"
"Perm","0.643487810874131"
"Perm","0.643596961096022"
"Perm","0.644255640006749"
"Perm","0.644352573758562"
"Perm","0.64425253367482"
"Perm","0.646142259215643"
"Perm","0.643492673277789"
"Perm","0.6448668141619"
"Perm","0.643970535512036"
"Perm","0.646441748821111"
"Perm","0.644724222745137"
"Perm","0.642817320952431"
"Perm","0.64496834793417"
"Perm","0.644982886257709"
"Perm","0.642899237226999"
"Perm","0.643951389284277"
"Perm","0.642136587540572"
"Perm","0.642735627863724"
"Perm","0.644204203489439"
"Perm","0.643274415394366"
"Perm","0.644245951711941"
"Perm","0.642946912930896"
"Perm","0.644088794912382"
"Perm","0.643501302265863"
"Perm","0.64381181686403"
"Perm","0.643570746592674"
"Perm","0.644521811754722"
"Perm","0.643097566817502"
"Perm","0.643691298451935"
"Perm","0.643746281973185"
"Perm","0.645307805852742"
"Perm","0.643548116991773"
"Perm","0.643462213794315"
"Perm","0.645428427849995"
"Perm","0.644853545157436"
"Perm","0.64532229435089"
"Perm","0.644738805954845"
"Perm","0.644779972877516"
"Perm","0.641932801430805"
"Perm","0.644292239990417"
