"Type","SumEntropy"
"True","0.774647515021404"
"Perm","0.792055658487973"
"Perm","0.800673025408228"
"Perm","0.786607133674755"
"Perm","0.790140962647195"
"Perm","0.797888211009691"
"Perm","0.796059114234509"
"Perm","0.79123641492608"
"Perm","0.794422046090358"
"Perm","0.794697789652755"
"Perm","0.793042122488724"
"Perm","0.792129430972317"
"Perm","0.794556727909558"
"Perm","0.792904615394621"
"Perm","0.794149735605358"
"Perm","0.794300789294599"
"Perm","0.793054809496554"
"Perm","0.790630443298159"
"Perm","0.790481670212984"
"Perm","0.79095984555437"
"Perm","0.797920613763315"
"Perm","0.789419232522566"
"Perm","0.794434897990676"
"Perm","0.796659296485076"
"Perm","0.797745665672459"
"Perm","0.787842905938414"
"Perm","0.794327649835776"
"Perm","0.792495010423001"
"Perm","0.794639955880985"
"Perm","0.796266747524272"
"Perm","0.794890726673938"
"Perm","0.794129481154544"
"Perm","0.796755159945152"
"Perm","0.795407065159046"
"Perm","0.795410949984266"
"Perm","0.793619457752182"
"Perm","0.796326703731204"
"Perm","0.798714933376178"
"Perm","0.785895465513304"
"Perm","0.798846601789909"
"Perm","0.793622539835013"
"Perm","0.794069554146993"
"Perm","0.795260252835647"
"Perm","0.786340317304456"
"Perm","0.785729431974379"
"Perm","0.793655670549493"
"Perm","0.792973213215707"
"Perm","0.795110466746844"
"Perm","0.798767980065557"
"Perm","0.801770230132815"
"Perm","0.788612091296709"
"Perm","0.792857952415251"
"Perm","0.793950336518364"
"Perm","0.797152621969942"
"Perm","0.789548597148498"
"Perm","0.789262576231467"
"Perm","0.788221566019452"
"Perm","0.796284317966037"
"Perm","0.788230535109413"
"Perm","0.796265939290205"
"Perm","0.793217345365001"
"Perm","0.797215398628769"
"Perm","0.79592957782715"
"Perm","0.795700139382809"
"Perm","0.792254204879817"
"Perm","0.791876936225966"
"Perm","0.80063072187073"
"Perm","0.793323893685505"
"Perm","0.793106173351202"
"Perm","0.794768478186348"
"Perm","0.790040710244251"
"Perm","0.799057389483116"
"Perm","0.794562662571313"
"Perm","0.794869873187703"
"Perm","0.794409933760995"
"Perm","0.794108988570589"
"Perm","0.79754820723728"
"Perm","0.792672197762239"
"Perm","0.785637630173361"
"Perm","0.788962752531819"
"Perm","0.793800049468545"
"Perm","0.796139667074705"
"Perm","0.799544900700405"
"Perm","0.797138722148879"
"Perm","0.791261246902284"
"Perm","0.795865715951579"
"Perm","0.793385090005678"
"Perm","0.795040064487501"
"Perm","0.791157954083375"
"Perm","0.795061945562596"
"Perm","0.787208192142195"
"Perm","0.794206619261559"
"Perm","0.793972695341772"
"Perm","0.791394787228667"
"Perm","0.79662735026815"
"Perm","0.788342975917719"
"Perm","0.791063019169316"
"Perm","0.793118368045724"
"Perm","0.790721073027361"
"Perm","0.794787509603155"
"Perm","0.796743123434306"
