"Type","SumEntropy"
"True","0.786000431979323"
"Perm","0.808422901420861"
"Perm","0.800669308734194"
"Perm","0.804915510481233"
"Perm","0.800786768495958"
"Perm","0.807283417155566"
"Perm","0.807471916682285"
"Perm","0.808155162724872"
"Perm","0.808536983260118"
"Perm","0.81015986733413"
"Perm","0.805220647007606"
"Perm","0.808655454054663"
"Perm","0.798409264065856"
"Perm","0.813231693351873"
"Perm","0.80027957483889"
"Perm","0.808376895179076"
"Perm","0.808170479697336"
"Perm","0.806980399543036"
"Perm","0.806469016776281"
"Perm","0.812841212349902"
"Perm","0.806848053638384"
"Perm","0.804583317464825"
"Perm","0.801585000980272"
"Perm","0.8075756229207"
"Perm","0.812453522625631"
"Perm","0.809010863471621"
"Perm","0.810756150198281"
"Perm","0.81026428562605"
"Perm","0.808451325940683"
"Perm","0.80096660683877"
"Perm","0.812377882504759"
"Perm","0.804901679439313"
"Perm","0.807076544222393"
"Perm","0.808833334056722"
"Perm","0.806715739837434"
"Perm","0.808688517283137"
"Perm","0.807188838431549"
"Perm","0.809624085468962"
"Perm","0.806102111096931"
"Perm","0.810122755729541"
"Perm","0.811264361065953"
"Perm","0.810971225134431"
"Perm","0.807268706165513"
"Perm","0.815089748828004"
"Perm","0.809459684361812"
"Perm","0.806324138283974"
"Perm","0.809895996996451"
"Perm","0.810104867867449"
"Perm","0.803382416552975"
"Perm","0.803664770295759"
"Perm","0.810057564685977"
"Perm","0.801937415339868"
"Perm","0.811347598687724"
"Perm","0.807591719324286"
"Perm","0.811616090788249"
"Perm","0.808110282701109"
"Perm","0.807283409558558"
"Perm","0.801768947338955"
"Perm","0.811001242197182"
"Perm","0.814090853510522"
"Perm","0.804614114528597"
"Perm","0.810882911654396"
"Perm","0.802679368306104"
"Perm","0.804245067884213"
"Perm","0.804486121617723"
"Perm","0.802088397332158"
"Perm","0.808812138970733"
"Perm","0.799717192624219"
"Perm","0.810067751182307"
"Perm","0.808540500171317"
"Perm","0.811158626144864"
"Perm","0.810700221044056"
"Perm","0.813961295506716"
"Perm","0.802676277073729"
"Perm","0.804742797912574"
"Perm","0.807849506519866"
"Perm","0.809202787438437"
"Perm","0.798333315551562"
"Perm","0.810593640786062"
"Perm","0.806716222111399"
"Perm","0.81794540535342"
"Perm","0.805987851905227"
"Perm","0.808685707294769"
"Perm","0.809539301765654"
"Perm","0.80881108540793"
"Perm","0.810689711704337"
"Perm","0.809685293615646"
"Perm","0.808404920348718"
"Perm","0.803957392100626"
"Perm","0.806426147702067"
"Perm","0.80592011787862"
"Perm","0.804045517691107"
"Perm","0.802696830643665"
"Perm","0.808745583336841"
"Perm","0.811554800471711"
"Perm","0.808796894812649"
"Perm","0.804613237240601"
"Perm","0.807505743793122"
"Perm","0.804943880958619"
"Perm","0.812601871317665"
"Perm","0.807492728074587"
