"Type","SumEntropy"
"True","0.741919947076058"
"Perm","0.775528084524472"
"Perm","0.777689286021467"
"Perm","0.771072663845859"
"Perm","0.77392459298021"
"Perm","0.775568777286154"
"Perm","0.774177883892396"
"Perm","0.777825272664864"
"Perm","0.780349515573331"
"Perm","0.771248821619785"
"Perm","0.778826926212638"
"Perm","0.778478922388644"
"Perm","0.771759643697877"
"Perm","0.779868530328004"
"Perm","0.778231853495154"
"Perm","0.779601511480769"
"Perm","0.772556696212505"
"Perm","0.774299245429244"
"Perm","0.779303667624342"
"Perm","0.774533821002123"
"Perm","0.775149651074172"
"Perm","0.777691121035428"
"Perm","0.776189238705036"
"Perm","0.778080019456972"
"Perm","0.77558707274389"
"Perm","0.777321203359542"
"Perm","0.774619898893644"
"Perm","0.782286469188342"
"Perm","0.782164072927589"
"Perm","0.771982957181723"
"Perm","0.777983336014843"
"Perm","0.782554008290669"
"Perm","0.782378612780567"
"Perm","0.778913425159044"
"Perm","0.774665409393979"
"Perm","0.774637357616951"
"Perm","0.776630229857631"
"Perm","0.779984221584051"
"Perm","0.778415150809724"
"Perm","0.778980433277478"
"Perm","0.773983764845511"
"Perm","0.777022624931107"
"Perm","0.772259717765419"
"Perm","0.773693939357155"
"Perm","0.779300056532482"
"Perm","0.770727837064683"
"Perm","0.777906157891253"
"Perm","0.776176002802748"
"Perm","0.775243885719874"
"Perm","0.781194603166174"
"Perm","0.775213918133732"
"Perm","0.775196044189616"
"Perm","0.776476804499127"
"Perm","0.772768884551317"
"Perm","0.775714333535731"
"Perm","0.782680456619379"
"Perm","0.780715672975532"
"Perm","0.774649429368875"
"Perm","0.773300996598682"
"Perm","0.77929250128365"
"Perm","0.775787502820672"
"Perm","0.773613188975879"
"Perm","0.773309755353442"
"Perm","0.782318773919696"
"Perm","0.781908081885744"
"Perm","0.780333433067825"
"Perm","0.775337486542221"
"Perm","0.771256565214543"
"Perm","0.781803994470776"
"Perm","0.780495939587586"
"Perm","0.773050206736489"
"Perm","0.778105343970962"
"Perm","0.773928500991365"
"Perm","0.784541510218508"
"Perm","0.778233572614902"
"Perm","0.780848283846149"
"Perm","0.777547977409871"
"Perm","0.776991817693447"
"Perm","0.779173974222732"
"Perm","0.779390224676321"
"Perm","0.775368451817419"
"Perm","0.775604100068707"
"Perm","0.773223423319383"
"Perm","0.776862200580225"
"Perm","0.777357897116523"
"Perm","0.772225345241884"
"Perm","0.775662514586383"
"Perm","0.781426521489352"
"Perm","0.76945617665908"
"Perm","0.776815673060621"
"Perm","0.773486749142752"
"Perm","0.774015179394008"
"Perm","0.775228382281367"
"Perm","0.773232956104059"
"Perm","0.774159473887535"
"Perm","0.779938742288938"
"Perm","0.776827817322801"
"Perm","0.778242606220465"
"Perm","0.775423969054775"
"Perm","0.777413181211758"
"Perm","0.779133949258504"
