"Type","SumEntropy"
"True","0.781034137559965"
"Perm","0.802198453019062"
"Perm","0.800568104360296"
"Perm","0.804527226939408"
"Perm","0.801775469685737"
"Perm","0.801390820461082"
"Perm","0.800754071158563"
"Perm","0.805064485010917"
"Perm","0.798550902168948"
"Perm","0.802416264675327"
"Perm","0.804569738288509"
"Perm","0.804165012711621"
"Perm","0.807388546250437"
"Perm","0.795863079744149"
"Perm","0.804181859291143"
"Perm","0.800374398680655"
"Perm","0.803516027310187"
"Perm","0.801253526869198"
"Perm","0.807021148065424"
"Perm","0.8049191364272"
"Perm","0.801239074307703"
"Perm","0.804958661830724"
"Perm","0.807384905393953"
"Perm","0.802500096858202"
"Perm","0.807162283576849"
"Perm","0.804681308277612"
"Perm","0.803486900053308"
"Perm","0.807437227038616"
"Perm","0.801885798098318"
"Perm","0.803275939906752"
"Perm","0.804217327827764"
"Perm","0.806470126864664"
"Perm","0.803749221861883"
"Perm","0.805903052019356"
"Perm","0.802228342919782"
"Perm","0.795432650243082"
"Perm","0.800597364609569"
"Perm","0.795617426073426"
"Perm","0.800634440345974"
"Perm","0.805785434282547"
"Perm","0.804222730298025"
"Perm","0.80161877686156"
"Perm","0.799891775555998"
"Perm","0.801870679621553"
"Perm","0.800529248702728"
"Perm","0.799209703537115"
"Perm","0.798587439221907"
"Perm","0.805488054798717"
"Perm","0.801294341989214"
"Perm","0.797332586489333"
"Perm","0.801601603732266"
"Perm","0.803061519564634"
"Perm","0.80276385863066"
"Perm","0.804831370923782"
"Perm","0.800098372962629"
"Perm","0.799239875316228"
"Perm","0.805871807482077"
"Perm","0.797785881987937"
"Perm","0.808280784435106"
"Perm","0.804373771621403"
"Perm","0.800251798519706"
"Perm","0.802622261648728"
"Perm","0.801495806613615"
"Perm","0.797397728993156"
"Perm","0.804262200547574"
"Perm","0.806576868517585"
"Perm","0.806913858765823"
"Perm","0.799457826753576"
"Perm","0.806937562605624"
"Perm","0.807642531296156"
"Perm","0.806050186880096"
"Perm","0.801780953726051"
"Perm","0.801506845607358"
"Perm","0.813871355054911"
"Perm","0.804128487349446"
"Perm","0.803624012937536"
"Perm","0.805170958653405"
"Perm","0.806156192998728"
"Perm","0.809346975850532"
"Perm","0.811704854996714"
"Perm","0.802582644791865"
"Perm","0.794564338689442"
"Perm","0.806796110115148"
"Perm","0.800251518707672"
"Perm","0.804756274067134"
"Perm","0.797097044677324"
"Perm","0.804576707023993"
"Perm","0.807169233443652"
"Perm","0.797268410777524"
"Perm","0.793330475153957"
"Perm","0.801164986565575"
"Perm","0.79979881352749"
"Perm","0.802070744893354"
"Perm","0.803478479266049"
"Perm","0.807811960890083"
"Perm","0.809376979494126"
"Perm","0.809137701399558"
"Perm","0.805488264774302"
"Perm","0.80973992831414"
"Perm","0.806091180608393"
"Perm","0.803279207995057"
