"Type","SumEntropy"
"True","0.642529019349649"
"Perm","0.655130578143564"
"Perm","0.657911175354975"
"Perm","0.655438577818656"
"Perm","0.655226045091614"
"Perm","0.655348933991873"
"Perm","0.655157230907145"
"Perm","0.656289796004072"
"Perm","0.657493607606083"
"Perm","0.657094044650272"
"Perm","0.656297284134994"
"Perm","0.656361900044508"
"Perm","0.656754521029026"
"Perm","0.65681200171562"
"Perm","0.654400251292761"
"Perm","0.655390298029377"
"Perm","0.656033100158805"
"Perm","0.657212519899651"
"Perm","0.655799750534234"
"Perm","0.656446414822123"
"Perm","0.655153762733611"
"Perm","0.657109769171685"
"Perm","0.657370452591655"
"Perm","0.656705687467577"
"Perm","0.657604439776324"
"Perm","0.654904783440831"
"Perm","0.657269516735528"
"Perm","0.655703441069289"
"Perm","0.655415026055331"
"Perm","0.656966677036728"
"Perm","0.656854353129187"
"Perm","0.655794958854293"
"Perm","0.657044420705796"
"Perm","0.655881969015247"
"Perm","0.65454061664673"
"Perm","0.655877836161896"
"Perm","0.655926326123709"
"Perm","0.656792573848525"
"Perm","0.656742408237391"
"Perm","0.656670071970832"
"Perm","0.655240815728928"
"Perm","0.656326440410781"
"Perm","0.656297900121317"
"Perm","0.656659879644296"
"Perm","0.65522062161039"
"Perm","0.656021201989274"
"Perm","0.656883169475242"
"Perm","0.656523232450571"
"Perm","0.657582252592681"
"Perm","0.656557245173067"
"Perm","0.655773928064995"
"Perm","0.655294366389808"
"Perm","0.656772165904193"
"Perm","0.656225140632838"
"Perm","0.656340104342009"
"Perm","0.656122385047104"
"Perm","0.656855008861805"
"Perm","0.65641472378295"
"Perm","0.657124327947942"
"Perm","0.658578111008814"
"Perm","0.657010307860935"
"Perm","0.654966338685528"
"Perm","0.655441968704954"
"Perm","0.656164199772373"
"Perm","0.655110964172317"
"Perm","0.655597961101116"
"Perm","0.656156715683134"
"Perm","0.655066262290552"
"Perm","0.657327579482021"
"Perm","0.655934522905258"
"Perm","0.65548574099046"
"Perm","0.654926198668394"
"Perm","0.657531692126758"
"Perm","0.655681275769072"
"Perm","0.656382038657815"
"Perm","0.655403296568447"
"Perm","0.654368665967163"
"Perm","0.657289978903535"
"Perm","0.656146678856734"
"Perm","0.656355441755229"
"Perm","0.656544052641372"
"Perm","0.656271222764336"
"Perm","0.657656041989764"
"Perm","0.657272663532364"
"Perm","0.656734455586048"
"Perm","0.655854655559309"
"Perm","0.654335226564845"
"Perm","0.656848065295035"
"Perm","0.657107919107102"
"Perm","0.656622299522298"
"Perm","0.656341911505528"
"Perm","0.655878134112324"
"Perm","0.654701855248482"
"Perm","0.656031913436959"
"Perm","0.656367340404299"
"Perm","0.657304637842233"
"Perm","0.656506604475031"
"Perm","0.657066265024259"
"Perm","0.655557243904441"
"Perm","0.654515777288391"
"Perm","0.656936758559055"
