"Type","SumEntropy"
"True","0.638981119870617"
"Perm","0.660603970071619"
"Perm","0.660321117972037"
"Perm","0.660843807039088"
"Perm","0.658716795702455"
"Perm","0.660395542025981"
"Perm","0.659270642856894"
"Perm","0.660003357143193"
"Perm","0.659522473435488"
"Perm","0.658221854750609"
"Perm","0.659761475363364"
"Perm","0.659910856612739"
"Perm","0.659345113330566"
"Perm","0.658567759498952"
"Perm","0.659761107822506"
"Perm","0.659634745656608"
"Perm","0.658601251151298"
"Perm","0.661138621890161"
"Perm","0.657875831805026"
"Perm","0.659837958331948"
"Perm","0.659876309991908"
"Perm","0.659332954896491"
"Perm","0.659595791514447"
"Perm","0.659241073341948"
"Perm","0.659726934486928"
"Perm","0.661291180445586"
"Perm","0.659029288436224"
"Perm","0.660246533500521"
"Perm","0.660621753821269"
"Perm","0.659922864602922"
"Perm","0.660634253945795"
"Perm","0.659625986573484"
"Perm","0.659900458178884"
"Perm","0.66143044446572"
"Perm","0.660935158124674"
"Perm","0.660756475384588"
"Perm","0.658952667953772"
"Perm","0.660144482527355"
"Perm","0.659654333792926"
"Perm","0.658120902350135"
"Perm","0.660726717816733"
"Perm","0.659550557625268"
"Perm","0.659642553000685"
"Perm","0.659074003018832"
"Perm","0.660980041066634"
"Perm","0.659937047857181"
"Perm","0.659665166568588"
"Perm","0.659296867229508"
"Perm","0.659687484725865"
"Perm","0.659409020026007"
"Perm","0.659084250472878"
"Perm","0.660006445008433"
"Perm","0.661336141938772"
"Perm","0.659346953588013"
"Perm","0.661728758740887"
"Perm","0.657500639377876"
"Perm","0.658421203971775"
"Perm","0.656093094399979"
"Perm","0.659276933506522"
"Perm","0.65922957562138"
"Perm","0.658884972587202"
"Perm","0.660850727995967"
"Perm","0.660037165997804"
"Perm","0.660677300458034"
"Perm","0.658687470662258"
"Perm","0.660195453894964"
"Perm","0.661690336622841"
"Perm","0.659892149280785"
"Perm","0.658459485544746"
"Perm","0.660941898886012"
"Perm","0.659146746122307"
"Perm","0.661660724033874"
"Perm","0.656807393603978"
"Perm","0.658770180134833"
"Perm","0.65998661859021"
"Perm","0.658762248227324"
"Perm","0.657592886032816"
"Perm","0.659108164275639"
"Perm","0.660843067350167"
"Perm","0.657400349274746"
"Perm","0.660367408748373"
"Perm","0.658718174700774"
"Perm","0.658079436273215"
"Perm","0.659597399583504"
"Perm","0.659604710455486"
"Perm","0.660802724540807"
"Perm","0.659795983158942"
"Perm","0.659656045855447"
"Perm","0.65865517446139"
"Perm","0.658492937366911"
"Perm","0.65821137384876"
"Perm","0.658075751062212"
"Perm","0.658437781696473"
"Perm","0.65860081978765"
"Perm","0.660118949061362"
"Perm","0.658768529295377"
"Perm","0.659390343085945"
"Perm","0.658814974035439"
"Perm","0.660613353841823"
"Perm","0.658573919016514"
"Perm","0.658842183637359"
