"Type","SumEntropy"
"True","0.764112802474461"
"Perm","0.786347518862643"
"Perm","0.785830350723336"
"Perm","0.79053059644932"
"Perm","0.78607364224647"
"Perm","0.790798786136117"
"Perm","0.785303051523532"
"Perm","0.787898041725505"
"Perm","0.786627102844293"
"Perm","0.789120912764482"
"Perm","0.787302056151107"
"Perm","0.788339961748203"
"Perm","0.786550197647404"
"Perm","0.787976304000809"
"Perm","0.786248144145886"
"Perm","0.792174355211356"
"Perm","0.787911854706719"
"Perm","0.785391352769844"
"Perm","0.791117322329711"
"Perm","0.789172127393432"
"Perm","0.784631571995549"
"Perm","0.794660353457514"
"Perm","0.789006970922654"
"Perm","0.786067739893197"
"Perm","0.787339641705962"
"Perm","0.78959411989008"
"Perm","0.791783951906354"
"Perm","0.794881684651405"
"Perm","0.783940804896398"
"Perm","0.781406971517345"
"Perm","0.788897699812507"
"Perm","0.783971599154462"
"Perm","0.784656805094044"
"Perm","0.786987676057872"
"Perm","0.793922220270181"
"Perm","0.782066820383933"
"Perm","0.786810880427895"
"Perm","0.78995332866137"
"Perm","0.793164112848955"
"Perm","0.788769178714211"
"Perm","0.790743734119406"
"Perm","0.791941919064833"
"Perm","0.788826474544099"
"Perm","0.792002730433811"
"Perm","0.789263345285653"
"Perm","0.793587364943227"
"Perm","0.784003359334427"
"Perm","0.783961403101393"
"Perm","0.785094470181895"
"Perm","0.78806671775644"
"Perm","0.78710688686729"
"Perm","0.786034270019416"
"Perm","0.7881843802357"
"Perm","0.784793452238825"
"Perm","0.787946627037982"
"Perm","0.792568461919165"
"Perm","0.788433017157698"
"Perm","0.78555926441705"
"Perm","0.789821717684911"
"Perm","0.79125063298722"
"Perm","0.788402695445305"
"Perm","0.792117709147845"
"Perm","0.791276412015856"
"Perm","0.789652364572465"
"Perm","0.79003029800368"
"Perm","0.792447235878998"
"Perm","0.783576421152644"
"Perm","0.785402302225379"
"Perm","0.783694538238159"
"Perm","0.781837061107008"
"Perm","0.785689277579644"
"Perm","0.787399087187025"
"Perm","0.784812991000695"
"Perm","0.78744326862122"
"Perm","0.792346563971635"
"Perm","0.791346712965849"
"Perm","0.787274252796291"
"Perm","0.787751875243894"
"Perm","0.784117632722796"
"Perm","0.791836430310935"
"Perm","0.786269342682084"
"Perm","0.784288733816144"
"Perm","0.784900114644782"
"Perm","0.789484084835764"
"Perm","0.785812678594001"
"Perm","0.787962932331152"
"Perm","0.788388201090596"
"Perm","0.787253404569017"
"Perm","0.785827014634304"
"Perm","0.795647610694995"
"Perm","0.786164997789347"
"Perm","0.793083812201313"
"Perm","0.791846720529853"
"Perm","0.788494166118805"
"Perm","0.788016700672972"
"Perm","0.789223765786492"
"Perm","0.786430549806372"
"Perm","0.795534967600314"
"Perm","0.791679090446002"
"Perm","0.794533696477274"
"Perm","0.787347005435385"
