"Type","SumEntropy"
"True","0.746768125224291"
"Perm","0.786307673528077"
"Perm","0.778807230260941"
"Perm","0.784820514757636"
"Perm","0.772204920480057"
"Perm","0.782057742848141"
"Perm","0.778009319431632"
"Perm","0.782710858141546"
"Perm","0.780216932595278"
"Perm","0.77717823821021"
"Perm","0.78386447766262"
"Perm","0.781736490621646"
"Perm","0.782826753281086"
"Perm","0.791291534305459"
"Perm","0.787772428776277"
"Perm","0.782536123962194"
"Perm","0.78254067556659"
"Perm","0.781181247090857"
"Perm","0.778100715018289"
"Perm","0.777994865287149"
"Perm","0.791485907088564"
"Perm","0.784006952632718"
"Perm","0.787118223794312"
"Perm","0.787484682722758"
"Perm","0.786394997629841"
"Perm","0.786019980134381"
"Perm","0.782919047228944"
"Perm","0.780193816620553"
"Perm","0.784315046008531"
"Perm","0.780552429767633"
"Perm","0.78652978609501"
"Perm","0.782194086988656"
"Perm","0.785325624922694"
"Perm","0.778426456183221"
"Perm","0.77959889877085"
"Perm","0.780869335514134"
"Perm","0.781299731031359"
"Perm","0.784250608355656"
"Perm","0.781527529162531"
"Perm","0.780983323465633"
"Perm","0.783816883596321"
"Perm","0.777966631035114"
"Perm","0.778443631032871"
"Perm","0.781695997034403"
"Perm","0.789250398005037"
"Perm","0.786886240294904"
"Perm","0.778061478939223"
"Perm","0.785290689836865"
"Perm","0.784296986797203"
"Perm","0.785468563219179"
"Perm","0.781362158441383"
"Perm","0.78060149525668"
"Perm","0.783423972572793"
"Perm","0.780655840374269"
"Perm","0.788964037081218"
"Perm","0.784143811120928"
"Perm","0.781363134611332"
"Perm","0.783899296237567"
"Perm","0.787825857299105"
"Perm","0.781170981240311"
"Perm","0.782681912429968"
"Perm","0.786168705638538"
"Perm","0.785618095028589"
"Perm","0.783466627658285"
"Perm","0.782475560347702"
"Perm","0.787129298229234"
"Perm","0.787175074481648"
"Perm","0.781301476089542"
"Perm","0.780101396791225"
"Perm","0.786532850797606"
"Perm","0.784448580654586"
"Perm","0.782299531388811"
"Perm","0.787913526957518"
"Perm","0.785429666631459"
"Perm","0.783487969284069"
"Perm","0.781706352021312"
"Perm","0.784051570748398"
"Perm","0.782591270203988"
"Perm","0.780075196501162"
"Perm","0.779181398636962"
"Perm","0.784387864190665"
"Perm","0.784360143677448"
"Perm","0.777483287971364"
"Perm","0.786454917260605"
"Perm","0.782217899516161"
"Perm","0.778947212628519"
"Perm","0.782313234445519"
"Perm","0.776808692541478"
"Perm","0.77871415632111"
"Perm","0.792093397761709"
"Perm","0.783810301382109"
"Perm","0.789028818792363"
"Perm","0.782662935878467"
"Perm","0.777440139458212"
"Perm","0.787357321211988"
"Perm","0.782828834955045"
"Perm","0.778316731826571"
"Perm","0.787914793742163"
"Perm","0.781731977800078"
"Perm","0.788545818697103"
"Perm","0.783569895553765"
