"Type","SumEntropy"
"True","0.615488950748225"
"Perm","0.629371331442506"
"Perm","0.62982213392076"
"Perm","0.629677809002222"
"Perm","0.631005610459585"
"Perm","0.63095888494922"
"Perm","0.630311205964414"
"Perm","0.628991490601286"
"Perm","0.629890577833181"
"Perm","0.630151920124274"
"Perm","0.630406165350508"
"Perm","0.630260952341862"
"Perm","0.63057918460324"
"Perm","0.628776111947745"
"Perm","0.6301952420233"
"Perm","0.630701748514383"
"Perm","0.629795016802558"
"Perm","0.631220468000087"
"Perm","0.629969950869883"
"Perm","0.629689810646507"
"Perm","0.631228586732008"
"Perm","0.630007685386967"
"Perm","0.629859265436604"
"Perm","0.631036975738432"
"Perm","0.632936190367448"
"Perm","0.629532492389572"
"Perm","0.630783476120963"
"Perm","0.630200505924968"
"Perm","0.628427343130952"
"Perm","0.630090024295984"
"Perm","0.62974171724741"
"Perm","0.629742474610024"
"Perm","0.632248224259784"
"Perm","0.629802185023954"
"Perm","0.629357510583777"
"Perm","0.631434846469019"
"Perm","0.630808876338512"
"Perm","0.628846733838085"
"Perm","0.631646841117739"
"Perm","0.629563368483"
"Perm","0.630613710839309"
"Perm","0.631673411213161"
"Perm","0.627896536207988"
"Perm","0.630404150301475"
"Perm","0.630563800744607"
"Perm","0.630737696462515"
"Perm","0.630230165555158"
"Perm","0.629897913119395"
"Perm","0.630595169765808"
"Perm","0.63129983126161"
"Perm","0.629938514275473"
"Perm","0.629355444058152"
"Perm","0.630750529427322"
"Perm","0.630662745427542"
"Perm","0.63055794942099"
"Perm","0.629532371933415"
"Perm","0.630426110478594"
"Perm","0.629464848009336"
"Perm","0.631082697374449"
"Perm","0.629435746494463"
"Perm","0.631305264783564"
"Perm","0.628935112762951"
"Perm","0.631087366219059"
"Perm","0.631246458368106"
"Perm","0.631264766123416"
"Perm","0.630867053297715"
"Perm","0.629377602585673"
"Perm","0.630392122538271"
"Perm","0.629808285445642"
"Perm","0.629485502719228"
"Perm","0.629272574993515"
"Perm","0.630177421688039"
"Perm","0.62970725904332"
"Perm","0.630078719310835"
"Perm","0.630221905798722"
"Perm","0.631041685584274"
"Perm","0.632294109120529"
"Perm","0.62977018713509"
"Perm","0.630301047137728"
"Perm","0.630979878165819"
"Perm","0.630347253532535"
"Perm","0.629865802845572"
"Perm","0.62983092229512"
"Perm","0.629804627537527"
"Perm","0.629500734806973"
"Perm","0.629966921335423"
"Perm","0.631017188388279"
"Perm","0.630469245387988"
"Perm","0.629653542637738"
"Perm","0.630777687637235"
"Perm","0.630852223517793"
"Perm","0.629932361456212"
"Perm","0.629595752621578"
"Perm","0.630989076394479"
"Perm","0.629568103791838"
"Perm","0.62882091981894"
"Perm","0.62994441620189"
"Perm","0.631256360835056"
"Perm","0.631274565480718"
"Perm","0.629096121042611"
"Perm","0.629185064681969"
