"Type","SumEntropy"
"True","0.64875798014074"
"Perm","0.659510759559446"
"Perm","0.66012930574478"
"Perm","0.658969378606244"
"Perm","0.660836214122409"
"Perm","0.660786257808441"
"Perm","0.660076833156316"
"Perm","0.660775067287922"
"Perm","0.662794566608545"
"Perm","0.659739066135115"
"Perm","0.66018527436145"
"Perm","0.65863193982161"
"Perm","0.659410068534362"
"Perm","0.660033507641334"
"Perm","0.660567510006636"
"Perm","0.659095296677658"
"Perm","0.65789332830039"
"Perm","0.662857408669827"
"Perm","0.65769214563617"
"Perm","0.659365980348588"
"Perm","0.66018501123802"
"Perm","0.660659999564941"
"Perm","0.661003107321093"
"Perm","0.659433857159093"
"Perm","0.659768195333121"
"Perm","0.662766743090395"
"Perm","0.6611646063066"
"Perm","0.660843111152948"
"Perm","0.660437063340317"
"Perm","0.662081429866902"
"Perm","0.659521299653026"
"Perm","0.661115528166574"
"Perm","0.659504564921329"
"Perm","0.660895461236704"
"Perm","0.660090494064263"
"Perm","0.65847046287679"
"Perm","0.660269530106532"
"Perm","0.65654351218388"
"Perm","0.659517816975405"
"Perm","0.660379441508926"
"Perm","0.658753636716516"
"Perm","0.658613913152829"
"Perm","0.659420563575395"
"Perm","0.658317004539431"
"Perm","0.659372840373043"
"Perm","0.658720145153215"
"Perm","0.660693554676904"
"Perm","0.658029595477739"
"Perm","0.658449452831833"
"Perm","0.660836523471849"
"Perm","0.660488672947492"
"Perm","0.661315789669988"
"Perm","0.661336509582942"
"Perm","0.660812600979822"
"Perm","0.659798206682143"
"Perm","0.661644403684608"
"Perm","0.660353978842582"
"Perm","0.660504831377102"
"Perm","0.660123260966294"
"Perm","0.660988063240744"
"Perm","0.658932487226853"
"Perm","0.661866931816384"
"Perm","0.658838333134968"
"Perm","0.661188701123701"
"Perm","0.660954029797586"
"Perm","0.660807239831446"
"Perm","0.660189346254008"
"Perm","0.658585558301231"
"Perm","0.658818890281634"
"Perm","0.661725065885463"
"Perm","0.661177994559674"
"Perm","0.659007663032782"
"Perm","0.658903363074393"
"Perm","0.658655645662083"
"Perm","0.659738157316211"
"Perm","0.659305938152594"
"Perm","0.661203475604113"
"Perm","0.66003252933494"
"Perm","0.662255374232313"
"Perm","0.660204032824881"
"Perm","0.657635477638398"
"Perm","0.65960762287029"
"Perm","0.660007724247609"
"Perm","0.659935985166947"
"Perm","0.65953515252271"
"Perm","0.6604950150489"
"Perm","0.660141931294893"
"Perm","0.662143858217253"
"Perm","0.659916341316662"
"Perm","0.661587594507695"
"Perm","0.659350610019337"
"Perm","0.659710081114471"
"Perm","0.658759886164403"
"Perm","0.659235579027311"
"Perm","0.657955062026467"
"Perm","0.659275448435091"
"Perm","0.65863042823492"
"Perm","0.661449534907645"
"Perm","0.661891503217165"
"Perm","0.662343811219854"
"Perm","0.660821181077162"
