"Type","SumEntropy"
"True","0.749410408214419"
"Perm","0.778101824144294"
"Perm","0.778001981079622"
"Perm","0.769928202216041"
"Perm","0.772697780640897"
"Perm","0.766683542377738"
"Perm","0.770971631056484"
"Perm","0.765553306482401"
"Perm","0.778177907942124"
"Perm","0.773254479983302"
"Perm","0.766124009891956"
"Perm","0.7757197109409"
"Perm","0.77192873350748"
"Perm","0.765044651753474"
"Perm","0.773789469050994"
"Perm","0.765441065425802"
"Perm","0.771918339445576"
"Perm","0.776976409178716"
"Perm","0.775345040303122"
"Perm","0.7726438069238"
"Perm","0.770430082853225"
"Perm","0.774893814587079"
"Perm","0.777095261558196"
"Perm","0.76921649195111"
"Perm","0.771127700990149"
"Perm","0.781104371274734"
"Perm","0.771972216534533"
"Perm","0.77365635793305"
"Perm","0.773934405082128"
"Perm","0.768103419204437"
"Perm","0.77604322226838"
"Perm","0.767271900930463"
"Perm","0.769114595840135"
"Perm","0.777554518756383"
"Perm","0.77120565583082"
"Perm","0.772340777448341"
"Perm","0.771847874556074"
"Perm","0.779154339434942"
"Perm","0.776630869174858"
"Perm","0.775104392944324"
"Perm","0.771943803868242"
"Perm","0.762563053789256"
"Perm","0.775651711386413"
"Perm","0.775212906848833"
"Perm","0.77129209707874"
"Perm","0.77361768502156"
"Perm","0.769029616333757"
"Perm","0.775217932742663"
"Perm","0.773368124900316"
"Perm","0.772423725087593"
"Perm","0.765692096250971"
"Perm","0.77437366856481"
"Perm","0.775213031211246"
"Perm","0.773596258477238"
"Perm","0.770995366541581"
"Perm","0.775835204055652"
"Perm","0.772591537815127"
"Perm","0.771605667892303"
"Perm","0.77192229118329"
"Perm","0.766735272505599"
"Perm","0.77453670089098"
"Perm","0.769613059101145"
"Perm","0.766578369736887"
"Perm","0.7717696157689"
"Perm","0.775628601558014"
"Perm","0.775198896647099"
"Perm","0.772799794200437"
"Perm","0.774682545475547"
"Perm","0.775621994193186"
"Perm","0.764351883133443"
"Perm","0.776627929126796"
"Perm","0.772508757299546"
"Perm","0.773670637525874"
"Perm","0.778709729051521"
"Perm","0.77352484940843"
"Perm","0.768586174788636"
"Perm","0.768382427374593"
"Perm","0.76606488703345"
"Perm","0.771710595309481"
"Perm","0.773837738311654"
"Perm","0.780690719248541"
"Perm","0.77197717851998"
"Perm","0.765321013552415"
"Perm","0.76980702475964"
"Perm","0.772172120849964"
"Perm","0.766813128445994"
"Perm","0.776877119617258"
"Perm","0.770955448671634"
"Perm","0.770419221223409"
"Perm","0.769432029948787"
"Perm","0.7793621439514"
"Perm","0.77498801532224"
"Perm","0.771495875837274"
"Perm","0.760856338439374"
"Perm","0.77309289038313"
"Perm","0.77907563630766"
"Perm","0.774354903225098"
"Perm","0.764344100729934"
"Perm","0.778511115763805"
"Perm","0.775572378293479"
"Perm","0.771421478596148"
