"Type","SumEntropy"
"True","0.794657781816867"
"Perm","0.82149906955085"
"Perm","0.824470548384023"
"Perm","0.811554462492748"
"Perm","0.824700239783637"
"Perm","0.821022300730981"
"Perm","0.823602577559845"
"Perm","0.822854718130174"
"Perm","0.816582822826138"
"Perm","0.833545536930135"
"Perm","0.820076308992418"
"Perm","0.823130280996206"
"Perm","0.826968998023655"
"Perm","0.823773760687404"
"Perm","0.825197287842292"
"Perm","0.827818266353152"
"Perm","0.817083187789859"
"Perm","0.825557175165505"
"Perm","0.829994897329143"
"Perm","0.821429636445374"
"Perm","0.824911846831248"
"Perm","0.819495170992396"
"Perm","0.821104521534622"
"Perm","0.82064167502358"
"Perm","0.817343630038256"
"Perm","0.821302524396491"
"Perm","0.818887293200466"
"Perm","0.824975446291946"
"Perm","0.823394237728401"
"Perm","0.823869481867584"
"Perm","0.824937751602418"
"Perm","0.816828029467976"
"Perm","0.822658834630738"
"Perm","0.816642501015811"
"Perm","0.820162975973665"
"Perm","0.822681530154736"
"Perm","0.82685898111212"
"Perm","0.816502134383886"
"Perm","0.821436760405458"
"Perm","0.814167065745109"
"Perm","0.824866637809498"
"Perm","0.826152204740777"
"Perm","0.823685607044771"
"Perm","0.820173127224174"
"Perm","0.817537898249498"
"Perm","0.82325573971457"
"Perm","0.825595924744221"
"Perm","0.825841324239511"
"Perm","0.824840604198988"
"Perm","0.812130193992736"
"Perm","0.815320433922131"
"Perm","0.819788751962381"
"Perm","0.822785648632049"
"Perm","0.821549079967555"
"Perm","0.819772533443126"
"Perm","0.817155689774506"
"Perm","0.824081451942231"
"Perm","0.824071267945669"
"Perm","0.823766282868861"
"Perm","0.8262564426556"
"Perm","0.821410242693254"
"Perm","0.822056400877729"
"Perm","0.824216016693361"
"Perm","0.829417759323182"
"Perm","0.824842086507295"
"Perm","0.825770568942254"
"Perm","0.830218829356844"
"Perm","0.820957875127163"
"Perm","0.818626220180726"
"Perm","0.818400171533944"
"Perm","0.815034586729051"
"Perm","0.818692907986882"
"Perm","0.823768016137666"
"Perm","0.817463812639347"
"Perm","0.820944761505228"
"Perm","0.828096687820038"
"Perm","0.824940450337358"
"Perm","0.824022390734559"
"Perm","0.821509408108687"
"Perm","0.821636432013833"
"Perm","0.81827944325271"
"Perm","0.82155722746726"
"Perm","0.826601149797753"
"Perm","0.827941585000255"
"Perm","0.823929560599172"
"Perm","0.820164465667678"
"Perm","0.825747627711863"
"Perm","0.829049523508872"
"Perm","0.821166401730195"
"Perm","0.819578305598143"
"Perm","0.826419385560036"
"Perm","0.816835624810928"
"Perm","0.826123716231112"
"Perm","0.819980532402793"
"Perm","0.817121612507889"
"Perm","0.824463760338751"
"Perm","0.826263086519997"
"Perm","0.827338981879489"
"Perm","0.818641102390161"
"Perm","0.818569633155664"
"Perm","0.822685494133539"
