"Type","SumEntropy"
"True","0.762032024468965"
"Perm","0.788024118312029"
"Perm","0.784502559162801"
"Perm","0.789968588912498"
"Perm","0.790173336339014"
"Perm","0.793231809893442"
"Perm","0.796766602211921"
"Perm","0.790449137068995"
"Perm","0.79115581473618"
"Perm","0.788040893003925"
"Perm","0.796845562456954"
"Perm","0.792139435255335"
"Perm","0.788820048687075"
"Perm","0.788515655998345"
"Perm","0.788583590003567"
"Perm","0.790046879181933"
"Perm","0.789426568323496"
"Perm","0.784328273658005"
"Perm","0.791275219551556"
"Perm","0.788324025896321"
"Perm","0.789543008581977"
"Perm","0.793968248558807"
"Perm","0.792222582816249"
"Perm","0.796364210379124"
"Perm","0.791096469847236"
"Perm","0.782874470246795"
"Perm","0.78355209027392"
"Perm","0.787926647291807"
"Perm","0.794689039684473"
"Perm","0.789449734082925"
"Perm","0.7930167898774"
"Perm","0.78789775935488"
"Perm","0.792980673704475"
"Perm","0.794563486649034"
"Perm","0.799016729409552"
"Perm","0.793331032723659"
"Perm","0.788434393703143"
"Perm","0.788747186596036"
"Perm","0.79000794107782"
"Perm","0.786734469334353"
"Perm","0.783803497032605"
"Perm","0.79166943881035"
"Perm","0.787984578714792"
"Perm","0.790110994915269"
"Perm","0.790695277634447"
"Perm","0.794037806570712"
"Perm","0.791422032352912"
"Perm","0.791876786404423"
"Perm","0.793707107292064"
"Perm","0.78958605128839"
"Perm","0.793694593380463"
"Perm","0.790444345450794"
"Perm","0.786759467299152"
"Perm","0.790569117808527"
"Perm","0.792489757023809"
"Perm","0.783728511504999"
"Perm","0.780461931589552"
"Perm","0.794908992666356"
"Perm","0.788658996083832"
"Perm","0.791314372155936"
"Perm","0.786822393273879"
"Perm","0.791232869612783"
"Perm","0.790471292933284"
"Perm","0.786625711007165"
"Perm","0.78848880162024"
"Perm","0.793077647701818"
"Perm","0.792534634312263"
"Perm","0.788391632345508"
"Perm","0.792105422203672"
"Perm","0.785293665046641"
"Perm","0.79310582571734"
"Perm","0.790921952467566"
"Perm","0.793322029377827"
"Perm","0.788114762560222"
"Perm","0.794483676385463"
"Perm","0.793551605474824"
"Perm","0.794469822141433"
"Perm","0.794622643221186"
"Perm","0.785890508441484"
"Perm","0.792649873901769"
"Perm","0.789814052101043"
"Perm","0.789700997801688"
"Perm","0.788668472162971"
"Perm","0.793551415541923"
"Perm","0.791628719059367"
"Perm","0.791745097835902"
"Perm","0.785100062660182"
"Perm","0.792834001235012"
"Perm","0.787224120384865"
"Perm","0.78738727998679"
"Perm","0.792186273170806"
"Perm","0.78386924585051"
"Perm","0.788288170967917"
"Perm","0.795703756536065"
"Perm","0.796011539991901"
"Perm","0.793099959948863"
"Perm","0.791572485633023"
"Perm","0.795436385295866"
"Perm","0.791690027338099"
"Perm","0.79128143564704"
"Perm","0.787261695315609"
