"Type","SumEntropy"
"True","0.63447111807336"
"Perm","0.649051339159848"
"Perm","0.647333618998019"
"Perm","0.649227915213753"
"Perm","0.648135745597528"
"Perm","0.648388477101237"
"Perm","0.648827012820547"
"Perm","0.649105657030331"
"Perm","0.648750448460547"
"Perm","0.648422718506827"
"Perm","0.647895815895041"
"Perm","0.649506534297775"
"Perm","0.648604552964785"
"Perm","0.649562439995997"
"Perm","0.650661873964782"
"Perm","0.648514087690012"
"Perm","0.648306670554505"
"Perm","0.648939293167459"
"Perm","0.650116317238534"
"Perm","0.648142643261103"
"Perm","0.64877700707885"
"Perm","0.648266506427531"
"Perm","0.648845668662123"
"Perm","0.64837401386339"
"Perm","0.647270118187145"
"Perm","0.648670426970376"
"Perm","0.648525298000169"
"Perm","0.647800060452094"
"Perm","0.651155595868"
"Perm","0.649083432843645"
"Perm","0.648005361920167"
"Perm","0.649855581092822"
"Perm","0.650112062436983"
"Perm","0.648734194762204"
"Perm","0.649467196525716"
"Perm","0.649245877632587"
"Perm","0.64884384103658"
"Perm","0.648822042670262"
"Perm","0.647674444610551"
"Perm","0.648857025932979"
"Perm","0.649717806728541"
"Perm","0.648804860816651"
"Perm","0.649064467358672"
"Perm","0.649354895904377"
"Perm","0.648446392943819"
"Perm","0.649560091932483"
"Perm","0.64905935194011"
"Perm","0.648790305391283"
"Perm","0.648523914595927"
"Perm","0.649239268513311"
"Perm","0.650343513708249"
"Perm","0.648914266078384"
"Perm","0.649484586001587"
"Perm","0.648549780388537"
"Perm","0.647703629135588"
"Perm","0.649724621102358"
"Perm","0.648339602326325"
"Perm","0.649602872877034"
"Perm","0.647097073842581"
"Perm","0.647788301670415"
"Perm","0.647539143090253"
"Perm","0.648975529138546"
"Perm","0.650337245641995"
"Perm","0.648335379414412"
"Perm","0.648208090853238"
"Perm","0.647669794929845"
"Perm","0.649089302307227"
"Perm","0.650214440873814"
"Perm","0.648298379745631"
"Perm","0.649320070980297"
"Perm","0.650900409568121"
"Perm","0.649116552996386"
"Perm","0.649377671289372"
"Perm","0.649113383599449"
"Perm","0.650639330224498"
"Perm","0.649580795878392"
"Perm","0.648397420628802"
"Perm","0.649262935101769"
"Perm","0.648913277794408"
"Perm","0.64785375767299"
"Perm","0.649150510322835"
"Perm","0.649167649655123"
"Perm","0.648057330864567"
"Perm","0.648362866761238"
"Perm","0.650461654318322"
"Perm","0.648842600104885"
"Perm","0.648658677716134"
"Perm","0.648871664377911"
"Perm","0.648914561717814"
"Perm","0.649024509031302"
"Perm","0.649496166661979"
"Perm","0.648996492789069"
"Perm","0.649157886149817"
"Perm","0.649445551637079"
"Perm","0.648624534011421"
"Perm","0.648686028168222"
"Perm","0.648719541531906"
"Perm","0.648909875556161"
"Perm","0.64880606681111"
"Perm","0.648790406457425"
"Perm","0.648812647742159"
