"Type","SumEntropy"
"True","0.641129641526335"
"Perm","0.65139890382535"
"Perm","0.65366327153927"
"Perm","0.654182936844422"
"Perm","0.653146328793104"
"Perm","0.651309977938695"
"Perm","0.6532490918776"
"Perm","0.651468342037356"
"Perm","0.65125923055514"
"Perm","0.652132536093976"
"Perm","0.652978220458061"
"Perm","0.652211302721389"
"Perm","0.654164959840687"
"Perm","0.652255406511936"
"Perm","0.653935568206659"
"Perm","0.651934835302436"
"Perm","0.652205956551509"
"Perm","0.651826086541421"
"Perm","0.653656425373191"
"Perm","0.654117794071517"
"Perm","0.652047958235283"
"Perm","0.651444137508166"
"Perm","0.652256030641551"
"Perm","0.653418675238937"
"Perm","0.651948473980492"
"Perm","0.652686458066326"
"Perm","0.653628261864079"
"Perm","0.65200168730188"
"Perm","0.65201196419232"
"Perm","0.652790833845012"
"Perm","0.653126001346172"
"Perm","0.653047287278616"
"Perm","0.651366403218479"
"Perm","0.653514520713158"
"Perm","0.652153942610043"
"Perm","0.652016823278349"
"Perm","0.650030472398646"
"Perm","0.651499796004096"
"Perm","0.653295972742023"
"Perm","0.650321259343737"
"Perm","0.651174750479163"
"Perm","0.653129149657347"
"Perm","0.651999915868885"
"Perm","0.651857278844468"
"Perm","0.650565973558408"
"Perm","0.652591930105213"
"Perm","0.651889177728185"
"Perm","0.654277154533928"
"Perm","0.651062546926708"
"Perm","0.6521024964614"
"Perm","0.652646486327349"
"Perm","0.651488303965072"
"Perm","0.652584962814719"
"Perm","0.652296633077835"
"Perm","0.654935222812434"
"Perm","0.651742108315836"
"Perm","0.653195422928487"
"Perm","0.652987978705023"
"Perm","0.653998853870138"
"Perm","0.65407451943885"
"Perm","0.651842416398483"
"Perm","0.653020227801547"
"Perm","0.652658298063749"
"Perm","0.652589954636641"
"Perm","0.652548431220423"
"Perm","0.653426263973616"
"Perm","0.652498356620732"
"Perm","0.652667875493531"
"Perm","0.651884049860958"
"Perm","0.650202740400759"
"Perm","0.650948651418263"
"Perm","0.653659359805009"
"Perm","0.650016459994232"
"Perm","0.652355533547566"
"Perm","0.652746618762483"
"Perm","0.652210958276729"
"Perm","0.650686600247097"
"Perm","0.652299240172376"
"Perm","0.652887101795608"
"Perm","0.652132469603051"
"Perm","0.653020186179097"
"Perm","0.652155625528603"
"Perm","0.653762913769168"
"Perm","0.651466726929188"
"Perm","0.651199120844324"
"Perm","0.65266449848805"
"Perm","0.65141035303608"
"Perm","0.653091285189446"
"Perm","0.652728445567668"
"Perm","0.65137536648824"
"Perm","0.651282487591638"
"Perm","0.650962210779718"
"Perm","0.651980889520899"
"Perm","0.651796329526022"
"Perm","0.651617904623905"
"Perm","0.652007287482897"
"Perm","0.651964094192281"
"Perm","0.654141336030629"
"Perm","0.652516146198813"
"Perm","0.654366663460152"
"Perm","0.652703868843765"
