"Type","SumEntropy"
"True","0.767920063454449"
"Perm","0.800894836321346"
"Perm","0.802729371948933"
"Perm","0.796800441604925"
"Perm","0.798385375236993"
"Perm","0.811297275493195"
"Perm","0.808275981431992"
"Perm","0.801315544654205"
"Perm","0.801201662512375"
"Perm","0.806455018165357"
"Perm","0.803444603199212"
"Perm","0.808358665007708"
"Perm","0.801952863820181"
"Perm","0.79958604449422"
"Perm","0.808104198381372"
"Perm","0.802308863191379"
"Perm","0.811588109300669"
"Perm","0.805295406448154"
"Perm","0.801730200799364"
"Perm","0.794413956725966"
"Perm","0.794990956888308"
"Perm","0.800905715229369"
"Perm","0.796820844253889"
"Perm","0.801980324465124"
"Perm","0.79500432457223"
"Perm","0.80249278592448"
"Perm","0.801394011019008"
"Perm","0.801361047909765"
"Perm","0.805076752864103"
"Perm","0.802403972336219"
"Perm","0.799841741616251"
"Perm","0.798130196939521"
"Perm","0.799017790411007"
"Perm","0.798613063476424"
"Perm","0.801581568539563"
"Perm","0.798996545667606"
"Perm","0.798654128567804"
"Perm","0.804732801160712"
"Perm","0.799141557276171"
"Perm","0.796629334287696"
"Perm","0.803414510061026"
"Perm","0.799762079277247"
"Perm","0.80729365626208"
"Perm","0.802492556206758"
"Perm","0.800536547103054"
"Perm","0.805847601221442"
"Perm","0.797131618880571"
"Perm","0.799630163185619"
"Perm","0.79894981250876"
"Perm","0.804558380121442"
"Perm","0.797558092299579"
"Perm","0.793595959410018"
"Perm","0.80011979170004"
"Perm","0.801350831290196"
"Perm","0.795815098354881"
"Perm","0.802940075361979"
"Perm","0.803307681363071"
"Perm","0.806202008588661"
"Perm","0.805821265907277"
"Perm","0.799277535932287"
"Perm","0.797674959635796"
"Perm","0.799350994933658"
"Perm","0.798184407279432"
"Perm","0.806655298607063"
"Perm","0.798324092019421"
"Perm","0.798515600406587"
"Perm","0.796191039359822"
"Perm","0.794953535572564"
"Perm","0.804432161784351"
"Perm","0.79694272419605"
"Perm","0.797802517551836"
"Perm","0.809546190626563"
"Perm","0.793844544145604"
"Perm","0.80249063515672"
"Perm","0.799078494449503"
"Perm","0.800781616413886"
"Perm","0.801872408347123"
"Perm","0.800799754191419"
"Perm","0.804565013931424"
"Perm","0.796795312666727"
"Perm","0.788461418038139"
"Perm","0.793245000253045"
"Perm","0.798681612053243"
"Perm","0.801533744037686"
"Perm","0.795199134835866"
"Perm","0.807672092857825"
"Perm","0.796452963652057"
"Perm","0.797731457043887"
"Perm","0.804692017919634"
"Perm","0.80812939524049"
"Perm","0.811655985219307"
"Perm","0.801225280884579"
"Perm","0.804876811372365"
"Perm","0.803780300471309"
"Perm","0.803944334491066"
"Perm","0.799057642684968"
"Perm","0.801980886752614"
"Perm","0.808863302431705"
"Perm","0.791277018425355"
"Perm","0.799497132667608"
"Perm","0.799678647567773"
