"Type","SumEntropy"
"True","0.756568989912736"
"Perm","0.794835098220465"
"Perm","0.799050808257713"
"Perm","0.794883308791799"
"Perm","0.799290395641015"
"Perm","0.796174913361247"
"Perm","0.800981577951533"
"Perm","0.798198698279567"
"Perm","0.796603997225103"
"Perm","0.7977072619116"
"Perm","0.80521635377205"
"Perm","0.799023479969294"
"Perm","0.797931502972952"
"Perm","0.800868341429721"
"Perm","0.7997930057298"
"Perm","0.798506183320726"
"Perm","0.802741301577419"
"Perm","0.790214105382049"
"Perm","0.802666451341108"
"Perm","0.799029607357629"
"Perm","0.79191067007555"
"Perm","0.797311587875289"
"Perm","0.804279044122728"
"Perm","0.808596941130509"
"Perm","0.793022937761849"
"Perm","0.797479039956943"
"Perm","0.79813504583747"
"Perm","0.799311054133285"
"Perm","0.794281170507218"
"Perm","0.797748109076513"
"Perm","0.799038687194256"
"Perm","0.798885280636835"
"Perm","0.790848742200222"
"Perm","0.802398468536804"
"Perm","0.798813418292428"
"Perm","0.802100735667257"
"Perm","0.79306428652538"
"Perm","0.793941338761672"
"Perm","0.796568476375647"
"Perm","0.802428730646497"
"Perm","0.800045683732472"
"Perm","0.797590504762258"
"Perm","0.795310274594031"
"Perm","0.79666187834416"
"Perm","0.789261506299252"
"Perm","0.79924779012654"
"Perm","0.798030497309"
"Perm","0.797187757153168"
"Perm","0.793903979652115"
"Perm","0.79577803521183"
"Perm","0.797575022474848"
"Perm","0.798748489694908"
"Perm","0.796675124636481"
"Perm","0.804582488722335"
"Perm","0.798702238689193"
"Perm","0.79875130165157"
"Perm","0.793569921584235"
"Perm","0.797390433254012"
"Perm","0.796179515030281"
"Perm","0.801551723929365"
"Perm","0.79869864645114"
"Perm","0.797179060711038"
"Perm","0.792984257348767"
"Perm","0.798963999539498"
"Perm","0.80193791632373"
"Perm","0.799478493348656"
"Perm","0.798262712048794"
"Perm","0.799266633317707"
"Perm","0.794125992151433"
"Perm","0.793308224049384"
"Perm","0.803512639122656"
"Perm","0.795363281905524"
"Perm","0.793471171997089"
"Perm","0.798326504665892"
"Perm","0.795805264667003"
"Perm","0.806509854142219"
"Perm","0.796330113330114"
"Perm","0.790829257841411"
"Perm","0.796590934350942"
"Perm","0.79501926263987"
"Perm","0.802190050844536"
"Perm","0.800704455924705"
"Perm","0.794228277022851"
"Perm","0.79953412792521"
"Perm","0.794486459025267"
"Perm","0.796314368170277"
"Perm","0.804410000507675"
"Perm","0.798702148859738"
"Perm","0.794843636740816"
"Perm","0.799063643483196"
"Perm","0.793864196731369"
"Perm","0.794870904469466"
"Perm","0.79293992403704"
"Perm","0.794308755426484"
"Perm","0.798596722747179"
"Perm","0.796336572321959"
"Perm","0.79651673942911"
"Perm","0.799109384102204"
"Perm","0.800357547045333"
"Perm","0.800415901157345"
"Perm","0.797460063302335"
