"Type","SumEntropy"
"True","0.76629342660938"
"Perm","0.795998233336959"
"Perm","0.789506049773103"
"Perm","0.796024840303801"
"Perm","0.795895440034144"
"Perm","0.791868609102024"
"Perm","0.794039331147267"
"Perm","0.789098791462938"
"Perm","0.793870457094635"
"Perm","0.790182322435875"
"Perm","0.79121395477797"
"Perm","0.790119766201604"
"Perm","0.794697890366938"
"Perm","0.79087298727587"
"Perm","0.79425068734861"
"Perm","0.793172331346733"
"Perm","0.792523943082378"
"Perm","0.792610712709951"
"Perm","0.789227524546785"
"Perm","0.790809045633433"
"Perm","0.790754782660225"
"Perm","0.783816999708755"
"Perm","0.795214943923938"
"Perm","0.797692397515314"
"Perm","0.792200152733015"
"Perm","0.78750010404879"
"Perm","0.791128890637268"
"Perm","0.791402311393895"
"Perm","0.794954932322396"
"Perm","0.787511067782399"
"Perm","0.795478054216031"
"Perm","0.794132660195906"
"Perm","0.78655949253481"
"Perm","0.793946989841221"
"Perm","0.787546411155454"
"Perm","0.791607294106282"
"Perm","0.791170870280247"
"Perm","0.792813184616966"
"Perm","0.794573989247261"
"Perm","0.791262652849836"
"Perm","0.792276204848212"
"Perm","0.786105249329257"
"Perm","0.784080291476943"
"Perm","0.788772887599859"
"Perm","0.788111658212129"
"Perm","0.799025592630592"
"Perm","0.79441210194656"
"Perm","0.789247401366485"
"Perm","0.793011916867485"
"Perm","0.795127078010104"
"Perm","0.785579612383016"
"Perm","0.79215623906186"
"Perm","0.796958173190516"
"Perm","0.792752575781741"
"Perm","0.792601571043136"
"Perm","0.78579912193071"
"Perm","0.796940573458468"
"Perm","0.7876639293671"
"Perm","0.794199913729202"
"Perm","0.785044016325049"
"Perm","0.800137914222902"
"Perm","0.795738671094729"
"Perm","0.788315158882196"
"Perm","0.794129705334146"
"Perm","0.79027924207794"
"Perm","0.794211914085271"
"Perm","0.785320728056619"
"Perm","0.794131753092175"
"Perm","0.792314284686411"
"Perm","0.798583712838687"
"Perm","0.791242732131869"
"Perm","0.786003731256942"
"Perm","0.782001274295661"
"Perm","0.791183326575863"
"Perm","0.788209334912469"
"Perm","0.794109009049504"
"Perm","0.783947863213181"
"Perm","0.796500902660954"
"Perm","0.794313457931377"
"Perm","0.793928397703197"
"Perm","0.786318480438959"
"Perm","0.787724899974068"
"Perm","0.793064549581656"
"Perm","0.792557148110564"
"Perm","0.792870213055719"
"Perm","0.794311296559037"
"Perm","0.795931128104408"
"Perm","0.787722237241218"
"Perm","0.78222970282749"
"Perm","0.798525788651022"
"Perm","0.790791073509178"
"Perm","0.796382528833691"
"Perm","0.785859404366641"
"Perm","0.796299984754609"
"Perm","0.785936316193508"
"Perm","0.786741747167838"
"Perm","0.797185703451993"
"Perm","0.792136328902814"
"Perm","0.785880011613266"
"Perm","0.793081058524624"
"Perm","0.782086091440652"
