"Type","SumEntropy"
"True","0.767870316047958"
"Perm","0.801001042156952"
"Perm","0.797082158670746"
"Perm","0.799503592834703"
"Perm","0.800179152408139"
"Perm","0.799063394974512"
"Perm","0.804064506212106"
"Perm","0.797940345956564"
"Perm","0.797872224883461"
"Perm","0.794555626967892"
"Perm","0.795952899221921"
"Perm","0.792979778936378"
"Perm","0.798098568962913"
"Perm","0.799688601808506"
"Perm","0.798912195049984"
"Perm","0.799495235511582"
"Perm","0.796814718424891"
"Perm","0.790734901395849"
"Perm","0.792891313323148"
"Perm","0.797390542128559"
"Perm","0.799765671876548"
"Perm","0.800056435794638"
"Perm","0.79992428218147"
"Perm","0.800810081445338"
"Perm","0.79289291732335"
"Perm","0.800037391531261"
"Perm","0.799031992113228"
"Perm","0.797014890686019"
"Perm","0.795368513286436"
"Perm","0.799673759446521"
"Perm","0.793023865137515"
"Perm","0.798534073853348"
"Perm","0.79685049101114"
"Perm","0.797533735737238"
"Perm","0.804177947745218"
"Perm","0.79965508183995"
"Perm","0.800728501259648"
"Perm","0.810934977636276"
"Perm","0.786286868413676"
"Perm","0.801027824910084"
"Perm","0.794510266348779"
"Perm","0.793620877735245"
"Perm","0.792734766243305"
"Perm","0.79656615215311"
"Perm","0.796958779701452"
"Perm","0.804602023604941"
"Perm","0.790428803501164"
"Perm","0.797161634751068"
"Perm","0.796748553487703"
"Perm","0.799283790430311"
"Perm","0.79239134446767"
"Perm","0.796034423094452"
"Perm","0.799161605674528"
"Perm","0.795554170354466"
"Perm","0.799468922029845"
"Perm","0.79542001112699"
"Perm","0.79199162339917"
"Perm","0.79883933423775"
"Perm","0.795515065064171"
"Perm","0.792522958332191"
"Perm","0.797960217609285"
"Perm","0.803696101916303"
"Perm","0.796018293170353"
"Perm","0.8000848017676"
"Perm","0.796615737912501"
"Perm","0.794394677630125"
"Perm","0.796767131028892"
"Perm","0.795332915482761"
"Perm","0.799472114807009"
"Perm","0.799083359697746"
"Perm","0.801821269424582"
"Perm","0.799399302391443"
"Perm","0.802584817529953"
"Perm","0.797241784210558"
"Perm","0.797381086023604"
"Perm","0.794246605275433"
"Perm","0.800770979631255"
"Perm","0.793231160746103"
"Perm","0.798785740292581"
"Perm","0.804410518564076"
"Perm","0.804301218839254"
"Perm","0.798000440345356"
"Perm","0.794747762865075"
"Perm","0.799868868126596"
"Perm","0.798661210198306"
"Perm","0.796067041657286"
"Perm","0.798686332796916"
"Perm","0.807040954787983"
"Perm","0.800810762860437"
"Perm","0.799140837639064"
"Perm","0.798733673408349"
"Perm","0.794501052947862"
"Perm","0.787174734535649"
"Perm","0.799301772485691"
"Perm","0.796268600769527"
"Perm","0.794309044517748"
"Perm","0.800134271338859"
"Perm","0.805179023810985"
"Perm","0.797682055544508"
"Perm","0.799013685947266"
"Perm","0.796667668583895"
