"Type","SumEntropy"
"True","0.754466514867371"
"Perm","0.77670996498257"
"Perm","0.785807476776089"
"Perm","0.788457294639145"
"Perm","0.7941763769332"
"Perm","0.786210592447705"
"Perm","0.784594252279336"
"Perm","0.787549103809998"
"Perm","0.78964518963367"
"Perm","0.790699170668773"
"Perm","0.775912075495186"
"Perm","0.788307078092451"
"Perm","0.781783421591819"
"Perm","0.781349342834621"
"Perm","0.789870165187769"
"Perm","0.777924021996352"
"Perm","0.789730936509156"
"Perm","0.777833854296142"
"Perm","0.787942561427036"
"Perm","0.789948815844928"
"Perm","0.785748677679252"
"Perm","0.795916119444969"
"Perm","0.784430866862581"
"Perm","0.784588059463015"
"Perm","0.789753603214308"
"Perm","0.788692786352592"
"Perm","0.783573354401916"
"Perm","0.784797713278841"
"Perm","0.786069850538965"
"Perm","0.784667299685"
"Perm","0.787412926930359"
"Perm","0.787608011512327"
"Perm","0.774380471365265"
"Perm","0.791552580119662"
"Perm","0.785900700048895"
"Perm","0.782251233220096"
"Perm","0.788288323728027"
"Perm","0.788484790159137"
"Perm","0.784089438349844"
"Perm","0.784951367410954"
"Perm","0.783510910475919"
"Perm","0.783227975825304"
"Perm","0.789196559625772"
"Perm","0.781425842212968"
"Perm","0.785191720079846"
"Perm","0.787063467331477"
"Perm","0.786955852488509"
"Perm","0.78452536131598"
"Perm","0.788584860793065"
"Perm","0.78740975811669"
"Perm","0.786094704253673"
"Perm","0.784069429177885"
"Perm","0.790319054857313"
"Perm","0.790747161498167"
"Perm","0.784299582447329"
"Perm","0.788209782642324"
"Perm","0.787037989670332"
"Perm","0.788025162018708"
"Perm","0.784540079628628"
"Perm","0.783211885487734"
"Perm","0.790409370567742"
"Perm","0.788220499305559"
"Perm","0.788095285927625"
"Perm","0.787421469603171"
"Perm","0.785260715478796"
"Perm","0.783325086865503"
"Perm","0.790148729336619"
"Perm","0.789144460005678"
"Perm","0.795570388902928"
"Perm","0.785934523371825"
"Perm","0.783122279707459"
"Perm","0.787834163333758"
"Perm","0.785596025741845"
"Perm","0.781691869301625"
"Perm","0.786576842549756"
"Perm","0.791364101417665"
"Perm","0.79325466622798"
"Perm","0.788995934778627"
"Perm","0.789663552955988"
"Perm","0.78630680287294"
"Perm","0.791933046389021"
"Perm","0.783740211562444"
"Perm","0.787538702693286"
"Perm","0.793370634221577"
"Perm","0.786636712796414"
"Perm","0.790054671699476"
"Perm","0.785530454497225"
"Perm","0.786486012588948"
"Perm","0.789908359404066"
"Perm","0.788765221525743"
"Perm","0.793933887787084"
"Perm","0.788597259108104"
"Perm","0.78986493367826"
"Perm","0.7916456908769"
"Perm","0.787439537119166"
"Perm","0.785785185826879"
"Perm","0.784159702042323"
"Perm","0.788777093145876"
"Perm","0.793789750988932"
"Perm","0.795567734148469"
"Perm","0.793005911342651"
