"Type","SumEntropy"
"True","0.779315679083179"
"Perm","0.804107274940516"
"Perm","0.809965797339945"
"Perm","0.8032591339594"
"Perm","0.803937906190855"
"Perm","0.810250722035042"
"Perm","0.800913604367506"
"Perm","0.803801557078256"
"Perm","0.807082858304434"
"Perm","0.802534906601642"
"Perm","0.809407601237388"
"Perm","0.805246962701283"
"Perm","0.807061398509696"
"Perm","0.813310975432756"
"Perm","0.809179330806023"
"Perm","0.805109302208501"
"Perm","0.806985631015512"
"Perm","0.801407224443363"
"Perm","0.809857445471919"
"Perm","0.806309214463448"
"Perm","0.81058756314482"
"Perm","0.813614005080911"
"Perm","0.801020641085091"
"Perm","0.805093813138913"
"Perm","0.794562849121447"
"Perm","0.803177149360988"
"Perm","0.804888513864804"
"Perm","0.805188879226935"
"Perm","0.809211508094497"
"Perm","0.812473613342541"
"Perm","0.802273099240367"
"Perm","0.804016490167729"
"Perm","0.806836554960633"
"Perm","0.806397517308988"
"Perm","0.809650026962236"
"Perm","0.805490890418559"
"Perm","0.810432594560155"
"Perm","0.803031227167289"
"Perm","0.802716679752423"
"Perm","0.81128855362163"
"Perm","0.805486504136218"
"Perm","0.801656068727135"
"Perm","0.807544044023436"
"Perm","0.806712623102545"
"Perm","0.81280910392612"
"Perm","0.806095921644322"
"Perm","0.810096094896698"
"Perm","0.805500291485741"
"Perm","0.800769536293663"
"Perm","0.806714242954808"
"Perm","0.809108469813507"
"Perm","0.804563230012871"
"Perm","0.803412195825098"
"Perm","0.800912643411764"
"Perm","0.802579767907369"
"Perm","0.808611631743874"
"Perm","0.805263682606716"
"Perm","0.806233669222905"
"Perm","0.802696824669823"
"Perm","0.802090585756223"
"Perm","0.808811989025787"
"Perm","0.806683819791053"
"Perm","0.802128684983193"
"Perm","0.808323982546625"
"Perm","0.808235340518518"
"Perm","0.810726541617089"
"Perm","0.804929241124681"
"Perm","0.804846195376017"
"Perm","0.804154190296029"
"Perm","0.807423488396541"
"Perm","0.803761746542838"
"Perm","0.800988925169789"
"Perm","0.808457959698752"
"Perm","0.808034669533769"
"Perm","0.804512557650939"
"Perm","0.805712088432695"
"Perm","0.800350471449058"
"Perm","0.804479309508496"
"Perm","0.811265726707854"
"Perm","0.802712552064929"
"Perm","0.802863994117568"
"Perm","0.809126541515661"
"Perm","0.802681417160927"
"Perm","0.805269609505586"
"Perm","0.804055554809706"
"Perm","0.812073695105226"
"Perm","0.803285408230634"
"Perm","0.794768642875296"
"Perm","0.80533764688297"
"Perm","0.802347655020553"
"Perm","0.800813301022527"
"Perm","0.808021200738374"
"Perm","0.80782501523575"
"Perm","0.812294269632035"
"Perm","0.808041343677151"
"Perm","0.802193445748265"
"Perm","0.806807319873874"
"Perm","0.803492405878538"
"Perm","0.803892902759336"
"Perm","0.811043216591816"
"Perm","0.803157228348458"
