"Type","SumEntropy"
"True","0.644577086515193"
"Perm","0.655139936919894"
"Perm","0.655645936162607"
"Perm","0.656240903065403"
"Perm","0.656197240924297"
"Perm","0.653648441391701"
"Perm","0.655367211348476"
"Perm","0.655639829022868"
"Perm","0.65517003291617"
"Perm","0.655741306432378"
"Perm","0.65643970639463"
"Perm","0.656229953245635"
"Perm","0.656354002460724"
"Perm","0.656249359802703"
"Perm","0.656902230863873"
"Perm","0.655337441195998"
"Perm","0.655759287616636"
"Perm","0.657490982744655"
"Perm","0.653294823206031"
"Perm","0.656230202799983"
"Perm","0.65593208530515"
"Perm","0.657130334018098"
"Perm","0.655965427309875"
"Perm","0.655939943028342"
"Perm","0.655646055002552"
"Perm","0.654387602886891"
"Perm","0.654319834542461"
"Perm","0.654694098216552"
"Perm","0.654859024245916"
"Perm","0.658058046000001"
"Perm","0.65437607234254"
"Perm","0.654576273194739"
"Perm","0.656405788440174"
"Perm","0.655944839391611"
"Perm","0.653253675129276"
"Perm","0.657149648243019"
"Perm","0.655225157240418"
"Perm","0.655900359929896"
"Perm","0.656596663134589"
"Perm","0.65650902317695"
"Perm","0.65516472746242"
"Perm","0.656519624922951"
"Perm","0.655854896562855"
"Perm","0.656814608071694"
"Perm","0.656336450569229"
"Perm","0.655010222625423"
"Perm","0.656669118787018"
"Perm","0.654208864724901"
"Perm","0.654417546316093"
"Perm","0.65538328049737"
"Perm","0.655287947055962"
"Perm","0.655310733362834"
"Perm","0.655944286123006"
"Perm","0.655440738456347"
"Perm","0.655630264129132"
"Perm","0.655015812888124"
"Perm","0.656142632511192"
"Perm","0.656510823992546"
"Perm","0.658110791320225"
"Perm","0.655293655046089"
"Perm","0.656591852829219"
"Perm","0.655542830731088"
"Perm","0.658458998204667"
"Perm","0.65473129077741"
"Perm","0.656937480347769"
"Perm","0.656057384936175"
"Perm","0.658149842031821"
"Perm","0.657065682902971"
"Perm","0.656607970901596"
"Perm","0.655959081257648"
"Perm","0.653694800972441"
"Perm","0.654894332711024"
"Perm","0.655140378312432"
"Perm","0.655560764917585"
"Perm","0.655165321634066"
"Perm","0.655788738775779"
"Perm","0.655276271171632"
"Perm","0.656455890030549"
"Perm","0.656205500865383"
"Perm","0.655014234568423"
"Perm","0.655823430701395"
"Perm","0.655848818956038"
"Perm","0.654226858677345"
"Perm","0.656185384795802"
"Perm","0.655644712428482"
"Perm","0.655144567107785"
"Perm","0.654883458350346"
"Perm","0.654964838338714"
"Perm","0.655683470328608"
"Perm","0.654750933213387"
"Perm","0.65542543074263"
"Perm","0.654747949902898"
"Perm","0.65544569691485"
"Perm","0.655926918850082"
"Perm","0.655573705506831"
"Perm","0.655869062659853"
"Perm","0.656146732409532"
"Perm","0.656089212116048"
"Perm","0.655957928033921"
"Perm","0.65663097703774"
"Perm","0.655325450019421"
