"Type","SumEntropy"
"True","0.777918498899771"
"Perm","0.855170526477589"
"Perm","0.856152212266127"
"Perm","0.856101129042661"
"Perm","0.846851899172959"
"Perm","0.847388729802059"
"Perm","0.854601694137962"
"Perm","0.848275436465456"
"Perm","0.858777258597011"
"Perm","0.845127602464947"
"Perm","0.863371021895714"
"Perm","0.861184172921496"
"Perm","0.856555041232851"
"Perm","0.850824339262339"
"Perm","0.857658031508966"
"Perm","0.8535891421268"
"Perm","0.855697392902358"
"Perm","0.847829614478597"
"Perm","0.851242119335841"
"Perm","0.852658066587198"
"Perm","0.857496641800085"
"Perm","0.85540876895272"
"Perm","0.852790104739934"
"Perm","0.850002051508474"
"Perm","0.85454779729929"
"Perm","0.857320870100716"
"Perm","0.85318392694446"
"Perm","0.849520843227084"
"Perm","0.865428173155128"
"Perm","0.84426370907329"
"Perm","0.852451984395934"
"Perm","0.854571539412523"
"Perm","0.852705703416723"
"Perm","0.856784399898008"
"Perm","0.849314877719158"
"Perm","0.847842968600843"
"Perm","0.850071597305711"
"Perm","0.857045711721666"
"Perm","0.853195096838033"
"Perm","0.858864415782209"
"Perm","0.85508468980591"
"Perm","0.849659352059191"
"Perm","0.849146282308777"
"Perm","0.860081889765868"
"Perm","0.84707506884403"
"Perm","0.853983267960623"
"Perm","0.854355004531509"
"Perm","0.852718427207527"
"Perm","0.862405097080196"
"Perm","0.861825060361134"
"Perm","0.861450043551756"
"Perm","0.855585563046635"
"Perm","0.860289486847119"
"Perm","0.861242322560689"
"Perm","0.847732294158008"
"Perm","0.860892322413971"
"Perm","0.856777615306663"
"Perm","0.855842329053549"
"Perm","0.855731347633909"
"Perm","0.854493714430324"
"Perm","0.849478882485629"
"Perm","0.860485957730276"
"Perm","0.86280264294408"
"Perm","0.858023158519379"
"Perm","0.85306019184902"
"Perm","0.859470970915337"
"Perm","0.844967112322399"
"Perm","0.852330787613436"
"Perm","0.854374307960831"
"Perm","0.856636274369488"
"Perm","0.860328222578423"
"Perm","0.850447173659327"
"Perm","0.859195599673999"
"Perm","0.857365255991568"
"Perm","0.858196416398937"
"Perm","0.849814876945298"
"Perm","0.843478143593254"
"Perm","0.855053600365802"
"Perm","0.857759264729873"
"Perm","0.8529789253541"
"Perm","0.849547950641141"
"Perm","0.862725585746861"
"Perm","0.851028685834671"
"Perm","0.857538947741701"
"Perm","0.849373740997736"
"Perm","0.856206288777597"
"Perm","0.853725988098152"
"Perm","0.858492387871314"
"Perm","0.852724238948108"
"Perm","0.861329026035873"
"Perm","0.847517356641265"
"Perm","0.857225219436154"
"Perm","0.84255700473999"
"Perm","0.855320580049896"
"Perm","0.845957329026433"
"Perm","0.844557785298981"
"Perm","0.856149595946226"
"Perm","0.850635156862955"
"Perm","0.855015548031637"
"Perm","0.855070700578953"
"Perm","0.857538393589851"
"Perm","0.855666323666447"
"Perm","0.851380256865176"
"Perm","0.858303885167238"
"Perm","0.850357215580914"
"Perm","0.852431445680424"
"Perm","0.857836178510458"
"Perm","0.852401548860886"
"Perm","0.845933036004272"
"Perm","0.869016921810251"
"Perm","0.85021258153157"
"Perm","0.856043538286749"
"Perm","0.860471171476441"
"Perm","0.860034800884484"
"Perm","0.860289450303899"
"Perm","0.849920596712914"
"Perm","0.859477413457183"
"Perm","0.863424580674136"
"Perm","0.849063307375958"
"Perm","0.851706924447464"
"Perm","0.860165767168259"
"Perm","0.862616360092205"
"Perm","0.857658441849525"
"Perm","0.853738092289799"
"Perm","0.848380194344823"
"Perm","0.860341525796006"
"Perm","0.846141806381871"
"Perm","0.85500270497821"
"Perm","0.852940212400387"
"Perm","0.858547800841234"
"Perm","0.858632313814345"
"Perm","0.847687110669354"
"Perm","0.854523504808486"
"Perm","0.853067740691124"
"Perm","0.854287399327114"
"Perm","0.855599901021422"
"Perm","0.84644766593907"
"Perm","0.848939738129937"
"Perm","0.848556977892212"
"Perm","0.855316737254732"
"Perm","0.854522156012322"
"Perm","0.855336782631248"
"Perm","0.8538319847847"
"Perm","0.846423402948195"
"Perm","0.843799042482967"
"Perm","0.855956520228568"
"Perm","0.843478403970217"
"Perm","0.854994104432364"
"Perm","0.859637148639969"
"Perm","0.849535252685056"
"Perm","0.849510376130953"
"Perm","0.851692160403131"
"Perm","0.8558910127333"
"Perm","0.857850983286642"
"Perm","0.864894205386944"
"Perm","0.851513382871944"
"Perm","0.849527865369895"
"Perm","0.860866937787668"
"Perm","0.854432684724067"
"Perm","0.855858341997957"
"Perm","0.859021743107961"
"Perm","0.856276684482673"
"Perm","0.854554029862028"
"Perm","0.844901567887352"
"Perm","0.858197840754023"
"Perm","0.84879257433924"
"Perm","0.852165003376713"
"Perm","0.856803523481422"
"Perm","0.856397517069994"
"Perm","0.852834155516243"
"Perm","0.854972947553997"
"Perm","0.84582029330566"
"Perm","0.862155627517919"
"Perm","0.861481704256838"
"Perm","0.851862337523997"
"Perm","0.852123502393833"
"Perm","0.858321907732973"
"Perm","0.862670888931121"
"Perm","0.863219837143188"
"Perm","0.855578205152818"
"Perm","0.852692601247366"
"Perm","0.852730735759783"
"Perm","0.852653574558268"
"Perm","0.861218873606424"
"Perm","0.856979269073489"
"Perm","0.85449197425984"
"Perm","0.850485675961203"
"Perm","0.85712595789061"
"Perm","0.860039478232343"
"Perm","0.854593774226291"
"Perm","0.851097535278427"
"Perm","0.851233759476783"
"Perm","0.854554664246548"
"Perm","0.849069944304569"
"Perm","0.852736118737677"
"Perm","0.845660668223644"
"Perm","0.850126817650262"
"Perm","0.853791619772376"
"Perm","0.856594497145425"
"Perm","0.850060382875159"
"Perm","0.854858099873771"
"Perm","0.849145137494845"
"Perm","0.852840015082177"
"Perm","0.856087616507283"
"Perm","0.857617239844617"
"Perm","0.860083632479997"
"Perm","0.857857370449076"
"Perm","0.856062570473198"
"Perm","0.85681011159424"
"Perm","0.856604710841292"
"Perm","0.849990710378929"
"Perm","0.853054753732238"
"Perm","0.85570766983686"
"Perm","0.851703634892726"
"Perm","0.861543348220201"
"Perm","0.854529069926312"
"Perm","0.849328279824677"
"Perm","0.852187807470781"
"Perm","0.864296063557638"
"Perm","0.850792153466898"
"Perm","0.857226678150945"
"Perm","0.852380258436628"
"Perm","0.845162117664935"
"Perm","0.851039477976498"
"Perm","0.853206749698554"
"Perm","0.856380093446204"
"Perm","0.854520594901451"
"Perm","0.8542805013514"
"Perm","0.84708428513367"
"Perm","0.855394916038586"
"Perm","0.854462855254682"
"Perm","0.852947995393443"
"Perm","0.850714369753178"
"Perm","0.85440875498148"
"Perm","0.857426687599587"
"Perm","0.854321192051713"
"Perm","0.85956272559824"
"Perm","0.85015565653292"
"Perm","0.855502471490894"
"Perm","0.859371535076804"
"Perm","0.847781533270832"
"Perm","0.850672041742215"
"Perm","0.859220006324884"
"Perm","0.857774368099853"
"Perm","0.851028625328948"
"Perm","0.855656276977642"
"Perm","0.856621058203951"
"Perm","0.863467640128848"
"Perm","0.859341248653659"
"Perm","0.859137277657229"
"Perm","0.860105997983919"
"Perm","0.853419002325757"
"Perm","0.84865351723047"
"Perm","0.855381970203823"
"Perm","0.85843519625753"
"Perm","0.860862393045015"
"Perm","0.849713780528756"
"Perm","0.854902781847084"
"Perm","0.851371680244147"
"Perm","0.854250823240921"
"Perm","0.850505888321255"
"Perm","0.853825426789956"
"Perm","0.848567382739069"
"Perm","0.855053264549017"
"Perm","0.849003673383598"
"Perm","0.854226162742616"
"Perm","0.859181562031069"
"Perm","0.850907349670892"
"Perm","0.853348878393703"
"Perm","0.857007209360605"
"Perm","0.860640167663116"
"Perm","0.849267411622818"
"Perm","0.843919524429287"
"Perm","0.859759891894308"
"Perm","0.840955702878355"
"Perm","0.859140380929125"
"Perm","0.856706372529766"
"Perm","0.859623742776717"
"Perm","0.850324200842032"
"Perm","0.851647776910811"
"Perm","0.856377854132283"
"Perm","0.851031714171439"
"Perm","0.85486814659442"
"Perm","0.856676767765524"
"Perm","0.855281200756074"
"Perm","0.851594562767445"
"Perm","0.86045099230852"
"Perm","0.853660262391244"
"Perm","0.856312753085659"
"Perm","0.857682477023782"
"Perm","0.847085147020664"
"Perm","0.852007902466714"
"Perm","0.854464287331711"
"Perm","0.850325210006501"
"Perm","0.859178515153667"
"Perm","0.851159687296654"
"Perm","0.848534762794245"
"Perm","0.852750069837218"
"Perm","0.857963165532241"
"Perm","0.844269531417138"
"Perm","0.846781312945786"
"Perm","0.858764361261616"
"Perm","0.857533775303284"
"Perm","0.85402901217618"
"Perm","0.857394853210048"
"Perm","0.853448980639632"
"Perm","0.850481799907518"
"Perm","0.857879000167969"
"Perm","0.866271824580223"
"Perm","0.855668179486306"
"Perm","0.85906163976856"
"Perm","0.854420904184145"
"Perm","0.842683559827486"
"Perm","0.855433486010515"
"Perm","0.860455270445555"
"Perm","0.859182721678164"
"Perm","0.851716522956499"
"Perm","0.860007267026395"
"Perm","0.855020194889775"
"Perm","0.853646932218715"
"Perm","0.854806040934358"
"Perm","0.852769158249377"
"Perm","0.845131213526931"
"Perm","0.85694655835501"
"Perm","0.858083290444169"
"Perm","0.858617608892898"
"Perm","0.855510542697989"
"Perm","0.857804436907855"
"Perm","0.852926952419954"
"Perm","0.86105511889945"
"Perm","0.851382527651508"
"Perm","0.862385753051773"
"Perm","0.853482357216271"
"Perm","0.852208020373134"
"Perm","0.861663633931815"
"Perm","0.858070631593355"
"Perm","0.852221732219856"
"Perm","0.858950047543798"
"Perm","0.849812265044828"
"Perm","0.854704198234498"
"Perm","0.858005144798043"
"Perm","0.848586492470256"
"Perm","0.847950123092194"
"Perm","0.861530574513284"
"Perm","0.850927272467023"
"Perm","0.852335242656134"
"Perm","0.849871221768997"
"Perm","0.849571306285397"
"Perm","0.852557332933284"
"Perm","0.84726999523528"
"Perm","0.850582459520187"
"Perm","0.848313561369665"
"Perm","0.849761084041024"
"Perm","0.851764765207702"
"Perm","0.853019747568918"
"Perm","0.848933708233921"
"Perm","0.857292820737571"
"Perm","0.853153288955125"
"Perm","0.849935106782853"
"Perm","0.856515695369174"
"Perm","0.849042547726686"
"Perm","0.850376614489025"
"Perm","0.842347653470094"
"Perm","0.863928163541118"
"Perm","0.852689902223069"
"Perm","0.855436052828772"
"Perm","0.853852612885242"
"Perm","0.852485986990801"
"Perm","0.848039705652279"
"Perm","0.857934981639356"
"Perm","0.858685997673924"
"Perm","0.845219477174712"
"Perm","0.853607710145195"
"Perm","0.856768847812582"
"Perm","0.85315957804359"
"Perm","0.855191965493133"
"Perm","0.853660782779411"
"Perm","0.859761632610612"
"Perm","0.858953449045655"
"Perm","0.862443567647726"
"Perm","0.849373447722994"
"Perm","0.856386671495751"
"Perm","0.848998169524438"
"Perm","0.850526549953952"
"Perm","0.866312228289707"
"Perm","0.857067375639102"
"Perm","0.84960264464695"
"Perm","0.855618670448407"
"Perm","0.854411285663277"
