"Type","SumEntropy"
"True","0.770402203061422"
"Perm","0.794238206274938"
"Perm","0.791329276329594"
"Perm","0.792871756310165"
"Perm","0.797678421342161"
"Perm","0.790225018795057"
"Perm","0.785157065235743"
"Perm","0.79439505550254"
"Perm","0.791767255781778"
"Perm","0.783370578690731"
"Perm","0.79367788295139"
"Perm","0.781357889886992"
"Perm","0.791830896327688"
"Perm","0.784639199442139"
"Perm","0.787309360401019"
"Perm","0.786945370418516"
"Perm","0.794922053335042"
"Perm","0.789656006235326"
"Perm","0.790527858088588"
"Perm","0.791124237352834"
"Perm","0.796728097285651"
"Perm","0.791882278707534"
"Perm","0.797690286322744"
"Perm","0.792593693392874"
"Perm","0.790769390304347"
"Perm","0.79009770201478"
"Perm","0.7825132338177"
"Perm","0.796412988507424"
"Perm","0.795422431192975"
"Perm","0.789423105329403"
"Perm","0.796009792118548"
"Perm","0.786462220474083"
"Perm","0.790440130992102"
"Perm","0.79260440972738"
"Perm","0.789721960336238"
"Perm","0.796373135522197"
"Perm","0.793968001217715"
"Perm","0.79253347977122"
"Perm","0.791466179434142"
"Perm","0.793573123411516"
"Perm","0.789350154680687"
"Perm","0.796305847336536"
"Perm","0.788011666434967"
"Perm","0.790722026488458"
"Perm","0.792805699423674"
"Perm","0.785064242072518"
"Perm","0.794551441490092"
"Perm","0.799078273292477"
"Perm","0.796954370642955"
"Perm","0.796333734933316"
"Perm","0.796709725496103"
"Perm","0.787551089659247"
"Perm","0.791107674286804"
"Perm","0.798539170002014"
"Perm","0.789985236416916"
"Perm","0.792616968352429"
"Perm","0.787882187428454"
"Perm","0.791741804658249"
"Perm","0.784366123154173"
"Perm","0.793808035407407"
"Perm","0.785485644264025"
"Perm","0.80033018153828"
"Perm","0.794010269195337"
"Perm","0.792663292406338"
"Perm","0.798144257679931"
"Perm","0.794775624179957"
"Perm","0.792747387940005"
"Perm","0.797835426568882"
"Perm","0.785618341874572"
"Perm","0.78944562026004"
"Perm","0.790451910933814"
"Perm","0.791872083168219"
"Perm","0.798880230722143"
"Perm","0.792619553258038"
"Perm","0.786385862860318"
"Perm","0.798915364089369"
"Perm","0.791129764396103"
"Perm","0.78858967132535"
"Perm","0.786170359179114"
"Perm","0.784746750794901"
"Perm","0.788385916450588"
"Perm","0.799798000278057"
"Perm","0.785967085072732"
"Perm","0.788664573788984"
"Perm","0.788217044758158"
"Perm","0.794504913016132"
"Perm","0.793582905618448"
"Perm","0.780968847548375"
"Perm","0.788831040371787"
"Perm","0.796892679130479"
"Perm","0.785784452798018"
"Perm","0.785738374547387"
"Perm","0.786170812230726"
"Perm","0.793979285799415"
"Perm","0.791533761646429"
"Perm","0.792302316020098"
"Perm","0.785189907503795"
"Perm","0.790475773689323"
"Perm","0.792680456228464"
"Perm","0.792444242166617"
"Perm","0.79145899967883"
