"Type","SumEntropy"
"True","0.622738956243454"
"Perm","0.634298358978745"
"Perm","0.636640523058512"
"Perm","0.634975430707532"
"Perm","0.635241592012985"
"Perm","0.63559863593505"
"Perm","0.63516902739945"
"Perm","0.635704397257273"
"Perm","0.633873728664782"
"Perm","0.633611109335765"
"Perm","0.635085083467658"
"Perm","0.6368398795607"
"Perm","0.635087146014309"
"Perm","0.634853851838015"
"Perm","0.634488738495278"
"Perm","0.63515813893976"
"Perm","0.635163343420595"
"Perm","0.636169146845113"
"Perm","0.634952975235281"
"Perm","0.635770637000655"
"Perm","0.635943865405761"
"Perm","0.637852584012957"
"Perm","0.633818043273714"
"Perm","0.636396335906999"
"Perm","0.635202828744675"
"Perm","0.635423915755446"
"Perm","0.634527754884191"
"Perm","0.634530948420974"
"Perm","0.634692324036543"
"Perm","0.632861235062168"
"Perm","0.634819551968582"
"Perm","0.634025587536383"
"Perm","0.634420759463028"
"Perm","0.636693580424684"
"Perm","0.634538479835633"
"Perm","0.634968492001717"
"Perm","0.632958735162044"
"Perm","0.635645157789951"
"Perm","0.634456720112119"
"Perm","0.635986586990988"
"Perm","0.63613658081871"
"Perm","0.636636151045512"
"Perm","0.635493840498011"
"Perm","0.636261009777838"
"Perm","0.635939536916771"
"Perm","0.63695532225969"
"Perm","0.635506316351139"
"Perm","0.63562936831493"
"Perm","0.635264034237009"
"Perm","0.634696004656972"
"Perm","0.635894580383488"
"Perm","0.635494430482397"
"Perm","0.634807729376876"
"Perm","0.636054713508141"
"Perm","0.635361788881415"
"Perm","0.636013576067123"
"Perm","0.635681106534708"
"Perm","0.636684235733503"
"Perm","0.635151539644049"
"Perm","0.635207885659895"
"Perm","0.634722846684396"
"Perm","0.636190347080334"
"Perm","0.633813219334295"
"Perm","0.635368233141508"
"Perm","0.635626737615874"
"Perm","0.635065595441887"
"Perm","0.634316185895317"
"Perm","0.635060057747833"
"Perm","0.635260257299634"
"Perm","0.636011449989915"
"Perm","0.635365846192489"
"Perm","0.636341761762287"
"Perm","0.636221164199608"
"Perm","0.634101864626538"
"Perm","0.634695004033629"
"Perm","0.634264548750117"
"Perm","0.635869226140173"
"Perm","0.631536890726357"
"Perm","0.634168065429898"
"Perm","0.635556115558293"
"Perm","0.634955507650755"
"Perm","0.636888209786818"
"Perm","0.637319151011858"
"Perm","0.63551009068347"
"Perm","0.635501712638324"
"Perm","0.636017513849872"
"Perm","0.635119169460408"
"Perm","0.635318795355408"
"Perm","0.636638423745113"
"Perm","0.634615996792261"
"Perm","0.636515491270818"
"Perm","0.636138280138934"
"Perm","0.630896503401388"
"Perm","0.632779080743107"
"Perm","0.636377490558485"
"Perm","0.635024530489868"
"Perm","0.635383060483522"
"Perm","0.634352956926349"
"Perm","0.634439016438824"
"Perm","0.635917523485156"
"Perm","0.635519278281786"
