"Type","SumEntropy"
"True","0.755907969677584"
"Perm","0.794760461049715"
"Perm","0.79375817878741"
"Perm","0.792245354064976"
"Perm","0.801918082530643"
"Perm","0.793458447336996"
"Perm","0.793323567731881"
"Perm","0.801126408850685"
"Perm","0.790188085909297"
"Perm","0.797626334071242"
"Perm","0.799014350389812"
"Perm","0.799268193692193"
"Perm","0.798875733383047"
"Perm","0.79746677095411"
"Perm","0.797965609523331"
"Perm","0.797331667142203"
"Perm","0.789443162461957"
"Perm","0.790173526909193"
"Perm","0.795472282939996"
"Perm","0.791153547055651"
"Perm","0.792234689639492"
"Perm","0.796222813773925"
"Perm","0.793800626211768"
"Perm","0.792163248250522"
"Perm","0.802109195411048"
"Perm","0.7922407958444"
"Perm","0.789376697484548"
"Perm","0.792745558784471"
"Perm","0.79535518296497"
"Perm","0.78856096791004"
"Perm","0.793709389784399"
"Perm","0.789944354712307"
"Perm","0.802455866408161"
"Perm","0.791848991832764"
"Perm","0.793640029743008"
"Perm","0.793963685404286"
"Perm","0.802508736751463"
"Perm","0.787585783732335"
"Perm","0.795618488795607"
"Perm","0.801560983363384"
"Perm","0.797719554071209"
"Perm","0.79201797633767"
"Perm","0.793848469167183"
"Perm","0.792999315443345"
"Perm","0.792732729976922"
"Perm","0.79262286577185"
"Perm","0.790430685184393"
"Perm","0.789903816805016"
"Perm","0.801311224087301"
"Perm","0.794136077735862"
"Perm","0.79383059572661"
"Perm","0.800259659222865"
"Perm","0.792072157303156"
"Perm","0.792664284762158"
"Perm","0.801116317012931"
"Perm","0.794902219887568"
"Perm","0.796676540793165"
"Perm","0.794981825320562"
"Perm","0.800047052853125"
"Perm","0.795497493461195"
"Perm","0.805868293300971"
"Perm","0.791459389889524"
"Perm","0.78991646072"
"Perm","0.797965183634452"
"Perm","0.796072738606924"
"Perm","0.788768476186517"
"Perm","0.796691839817866"
"Perm","0.797987149192094"
"Perm","0.79773069386587"
"Perm","0.793151435143199"
"Perm","0.793085910533292"
"Perm","0.795899543172564"
"Perm","0.801342907241928"
"Perm","0.793596319028226"
"Perm","0.798101258876519"
"Perm","0.793714916948951"
"Perm","0.797604017736171"
"Perm","0.801398641601784"
"Perm","0.79824891965041"
"Perm","0.798395606174411"
"Perm","0.795787876873051"
"Perm","0.797725385796281"
"Perm","0.792234315548395"
"Perm","0.802072111238867"
"Perm","0.793627447678522"
"Perm","0.794011594344457"
"Perm","0.80038120455912"
"Perm","0.787085190414549"
"Perm","0.799576808914397"
"Perm","0.790365265012937"
"Perm","0.799514872190421"
"Perm","0.797689330867253"
"Perm","0.805505237986299"
"Perm","0.79908608445382"
"Perm","0.799104308963623"
"Perm","0.797782410130748"
"Perm","0.792466286749403"
"Perm","0.794059826009437"
"Perm","0.800920902064293"
"Perm","0.800816920473538"
"Perm","0.798086095636646"
