"Type","SumEntropy"
"True","0.704978575136988"
"Perm","0.754169825938529"
"Perm","0.756965095199747"
"Perm","0.75506980295933"
"Perm","0.759826129227901"
"Perm","0.75937696043854"
"Perm","0.763444822881421"
"Perm","0.756127668403148"
"Perm","0.758914353994547"
"Perm","0.756900462111028"
"Perm","0.752262559148882"
"Perm","0.756485616827532"
"Perm","0.757804347242938"
"Perm","0.754948621067094"
"Perm","0.757867240870535"
"Perm","0.760235315917057"
"Perm","0.760431873487255"
"Perm","0.760660384430277"
"Perm","0.757824514674091"
"Perm","0.756685877975998"
"Perm","0.75561895789791"
"Perm","0.7569755924573"
"Perm","0.751054373119569"
"Perm","0.758100461475209"
"Perm","0.757382517554648"
"Perm","0.756872301584834"
"Perm","0.758285332495438"
"Perm","0.757383821237384"
"Perm","0.762349357800072"
"Perm","0.750190143424352"
"Perm","0.75742385349986"
"Perm","0.756508829145262"
"Perm","0.763251381729225"
"Perm","0.75203699970002"
"Perm","0.762466984600252"
"Perm","0.75932641669874"
"Perm","0.75536437958068"
"Perm","0.752390098892923"
"Perm","0.759037406235405"
"Perm","0.760837931267522"
"Perm","0.757364852440905"
"Perm","0.760771743845581"
"Perm","0.754323240100441"
"Perm","0.764947827564592"
"Perm","0.76280216234265"
"Perm","0.75929728699658"
"Perm","0.754455350822526"
"Perm","0.760090842607303"
"Perm","0.75570473909944"
"Perm","0.753284098089913"
"Perm","0.759799559157192"
"Perm","0.756557091469489"
"Perm","0.759613648891114"
"Perm","0.757143795533792"
"Perm","0.75241338046129"
"Perm","0.75828498282503"
"Perm","0.754853555674664"
"Perm","0.758849212938833"
"Perm","0.75590563958646"
"Perm","0.754311335933338"
"Perm","0.754648818498932"
"Perm","0.756116554028724"
"Perm","0.757965859135517"
"Perm","0.75785367005364"
"Perm","0.759603216870494"
"Perm","0.754652986161986"
"Perm","0.754968140552333"
"Perm","0.754337116490841"
"Perm","0.763371024175419"
"Perm","0.760607045912932"
"Perm","0.764709648263662"
"Perm","0.763265391335421"
"Perm","0.757752267285245"
"Perm","0.758696278601447"
"Perm","0.759317049190886"
"Perm","0.751629356752866"
"Perm","0.758831063846585"
"Perm","0.756605737607596"
"Perm","0.752576706252331"
"Perm","0.755676082148694"
"Perm","0.758283617660516"
"Perm","0.754857826445409"
"Perm","0.762275358294049"
"Perm","0.755378366521593"
"Perm","0.753612809955953"
"Perm","0.760056324736671"
"Perm","0.762911694376516"
"Perm","0.757033302966056"
"Perm","0.756493845916626"
"Perm","0.752447727015127"
"Perm","0.756274290125731"
"Perm","0.759678182296008"
"Perm","0.7525452067935"
"Perm","0.754941883452528"
"Perm","0.75231618231805"
"Perm","0.756734096133306"
"Perm","0.755910982642884"
"Perm","0.759876656689019"
"Perm","0.761264501413382"
"Perm","0.758703721110652"
"Perm","0.758322750871779"
