"Type","SumEntropy"
"True","0.63659292771265"
"Perm","0.656077715874624"
"Perm","0.657130302451666"
"Perm","0.658665893034241"
"Perm","0.658243231260138"
"Perm","0.658061025101823"
"Perm","0.658662942290104"
"Perm","0.656123941223801"
"Perm","0.658687358671441"
"Perm","0.657468530933766"
"Perm","0.657550968888036"
"Perm","0.658472709911543"
"Perm","0.657506529690301"
"Perm","0.65708592066921"
"Perm","0.65729076329229"
"Perm","0.657554092459231"
"Perm","0.65664286596825"
"Perm","0.656382720978071"
"Perm","0.657708928052828"
"Perm","0.658716321478424"
"Perm","0.659178119870287"
"Perm","0.655198505079559"
"Perm","0.658328564508992"
"Perm","0.655572939899102"
"Perm","0.658977929759078"
"Perm","0.657650606827259"
"Perm","0.65728596505943"
"Perm","0.65616032832397"
"Perm","0.656729787766896"
"Perm","0.656054025108349"
"Perm","0.659294125424363"
"Perm","0.657990770845392"
"Perm","0.656217374690247"
"Perm","0.657533971207904"
"Perm","0.659246616162568"
"Perm","0.65568706003358"
"Perm","0.656915032789754"
"Perm","0.658238088974"
"Perm","0.659086240110667"
"Perm","0.657777437883602"
"Perm","0.658101119218437"
"Perm","0.657484351169912"
"Perm","0.658707958600864"
"Perm","0.65738595637591"
"Perm","0.656611841909834"
"Perm","0.657666820463177"
"Perm","0.658105150260809"
"Perm","0.657115917868214"
"Perm","0.658198598790902"
"Perm","0.655637396881233"
"Perm","0.656356712918791"
"Perm","0.65846109885678"
"Perm","0.65752247661501"
"Perm","0.657691131198328"
"Perm","0.658218765055505"
"Perm","0.655581146159494"
"Perm","0.659007840353769"
"Perm","0.655864302159702"
"Perm","0.656912593211481"
"Perm","0.656374946068517"
"Perm","0.657355552181371"
"Perm","0.657288744191964"
"Perm","0.657634091758555"
"Perm","0.659016092676973"
"Perm","0.657410301578133"
"Perm","0.656579535781763"
"Perm","0.657274433223666"
"Perm","0.656781032521392"
"Perm","0.658279236345173"
"Perm","0.657026861413395"
"Perm","0.658023247958885"
"Perm","0.658074580535119"
"Perm","0.657808210165041"
"Perm","0.657735857876979"
"Perm","0.658487958249984"
"Perm","0.658251596242025"
"Perm","0.65766380953472"
"Perm","0.65633735226065"
"Perm","0.656983395865845"
"Perm","0.656222295450162"
"Perm","0.655151667497907"
"Perm","0.659543842351078"
"Perm","0.655937617620174"
"Perm","0.65779291838739"
"Perm","0.657810099447195"
"Perm","0.658537924502745"
"Perm","0.656371145210713"
"Perm","0.656390826559247"
"Perm","0.65640514938675"
"Perm","0.655925596340586"
"Perm","0.657234273124996"
"Perm","0.657893074185298"
"Perm","0.658404886216538"
"Perm","0.657689194662804"
"Perm","0.657410177662814"
"Perm","0.657516554904482"
"Perm","0.657429670287627"
"Perm","0.659055333193386"
"Perm","0.657665667544876"
"Perm","0.657956139095875"
"Perm","0.657924296083344"
