"Type","SumEntropy"
"True","0.645216037745826"
"Perm","0.661026456849946"
"Perm","0.659738280244624"
"Perm","0.661189960188604"
"Perm","0.659088511176467"
"Perm","0.659322991821114"
"Perm","0.658283386745687"
"Perm","0.658835662584019"
"Perm","0.659545704553641"
"Perm","0.659376525097169"
"Perm","0.660862016557803"
"Perm","0.657549411929584"
"Perm","0.66129558885996"
"Perm","0.661554128126333"
"Perm","0.65888180984309"
"Perm","0.660673156945918"
"Perm","0.659999134010627"
"Perm","0.658912133578628"
"Perm","0.658963508599483"
"Perm","0.658875684141222"
"Perm","0.658354767456085"
"Perm","0.659847285574728"
"Perm","0.658898005893624"
"Perm","0.65931004260743"
"Perm","0.660708598820555"
"Perm","0.659900056924065"
"Perm","0.659059602340292"
"Perm","0.658767677313922"
"Perm","0.660480710552062"
"Perm","0.658533434634907"
"Perm","0.659638600886321"
"Perm","0.660171168763592"
"Perm","0.660549535135196"
"Perm","0.660385255120104"
"Perm","0.660171599263806"
"Perm","0.659448810603313"
"Perm","0.660371602374611"
"Perm","0.659524482994958"
"Perm","0.660514448652182"
"Perm","0.658434407576038"
"Perm","0.660505915471115"
"Perm","0.661829919011819"
"Perm","0.659839700662025"
"Perm","0.660638569862583"
"Perm","0.661767447433005"
"Perm","0.658718850420884"
"Perm","0.660545030867387"
"Perm","0.659332110671936"
"Perm","0.6604397531462"
"Perm","0.658651957401799"
"Perm","0.659530725041309"
"Perm","0.660065243232298"
"Perm","0.657800021247499"
"Perm","0.65925562762296"
"Perm","0.66127383021679"
"Perm","0.657487808089333"
"Perm","0.657668137049488"
"Perm","0.660025629752182"
"Perm","0.660348499428051"
"Perm","0.658778642441772"
"Perm","0.65994181125073"
"Perm","0.659634323745459"
"Perm","0.66058387719504"
"Perm","0.660159228604341"
"Perm","0.659417135823177"
"Perm","0.660470774094266"
"Perm","0.660726829053162"
"Perm","0.6610268875478"
"Perm","0.659976787578747"
"Perm","0.660314745649069"
"Perm","0.660648557347132"
"Perm","0.660285977446757"
"Perm","0.659895978425927"
"Perm","0.658166395326497"
"Perm","0.660599757109201"
"Perm","0.661698013110994"
"Perm","0.660819290282962"
"Perm","0.661071527401755"
"Perm","0.659907985213748"
"Perm","0.657916345901663"
"Perm","0.659067885610339"
"Perm","0.660666231837695"
"Perm","0.659226580233371"
"Perm","0.658534259245347"
"Perm","0.657953682304864"
"Perm","0.659648510386058"
"Perm","0.659469037333766"
"Perm","0.659119865365538"
"Perm","0.659538549793974"
"Perm","0.659569364761277"
"Perm","0.659747430573031"
"Perm","0.66031826017112"
"Perm","0.659919482269253"
"Perm","0.659732071072744"
"Perm","0.659703897354022"
"Perm","0.657826541933063"
"Perm","0.660973246854288"
"Perm","0.658622428120994"
"Perm","0.660751395702921"
"Perm","0.661861582678639"
"Perm","0.659917597254679"
