"Type","SumEntropy"
"True","0.751600441690742"
"Perm","0.777298044958971"
"Perm","0.776898282630712"
"Perm","0.781161917636543"
"Perm","0.777077330018629"
"Perm","0.778265954398098"
"Perm","0.78108315650729"
"Perm","0.776566726336042"
"Perm","0.779490696462422"
"Perm","0.777236169475525"
"Perm","0.782944708283133"
"Perm","0.776634674588705"
"Perm","0.782383422745489"
"Perm","0.776920637217172"
"Perm","0.783497607138646"
"Perm","0.780181537497754"
"Perm","0.782330574223134"
"Perm","0.783514356178048"
"Perm","0.77672942118566"
"Perm","0.776854059245908"
"Perm","0.780006017924209"
"Perm","0.774955294214124"
"Perm","0.775617560537546"
"Perm","0.776126105827663"
"Perm","0.779420169912204"
"Perm","0.77657133095145"
"Perm","0.770156845415579"
"Perm","0.777340677899805"
"Perm","0.770632796014859"
"Perm","0.781119700908575"
"Perm","0.778023279259963"
"Perm","0.786227137469979"
"Perm","0.785107605073989"
"Perm","0.781329131286938"
"Perm","0.773140945326108"
"Perm","0.780248861366302"
"Perm","0.78421966361972"
"Perm","0.779789926611926"
"Perm","0.779426634922336"
"Perm","0.774095803544248"
"Perm","0.778018020423673"
"Perm","0.776448363851991"
"Perm","0.779978812342078"
"Perm","0.775946814136334"
"Perm","0.776736296042249"
"Perm","0.775369710681703"
"Perm","0.778974778574469"
"Perm","0.775670279405207"
"Perm","0.777294275874767"
"Perm","0.779186159270156"
"Perm","0.780846819799565"
"Perm","0.781952616856756"
"Perm","0.776305477056624"
"Perm","0.781879400689185"
"Perm","0.777066328669509"
"Perm","0.783265823823998"
"Perm","0.778553375219849"
"Perm","0.779174742254879"
"Perm","0.782146369601734"
"Perm","0.776884627240554"
"Perm","0.773170703411832"
"Perm","0.772000019239638"
"Perm","0.777024691487113"
"Perm","0.779556849561471"
"Perm","0.778502183898282"
"Perm","0.778862749831803"
"Perm","0.78209081735879"
"Perm","0.783227448744096"
"Perm","0.772021171011208"
"Perm","0.772153870339899"
"Perm","0.780831598673353"
"Perm","0.789714440823933"
"Perm","0.782893281823596"
"Perm","0.769478747674973"
"Perm","0.780826079949765"
"Perm","0.775675008995269"
"Perm","0.774466011414549"
"Perm","0.779573162154753"
"Perm","0.772374733737164"
"Perm","0.775724729308754"
"Perm","0.777294664688333"
"Perm","0.775198077744146"
"Perm","0.774369749586065"
"Perm","0.777373935601234"
"Perm","0.775486842874934"
"Perm","0.779040809358192"
"Perm","0.778281700725883"
"Perm","0.776506045006137"
"Perm","0.778967933572971"
"Perm","0.777892969129106"
"Perm","0.77391027405458"
"Perm","0.781075067513231"
"Perm","0.772394221761078"
"Perm","0.772564564861815"
"Perm","0.771460103767792"
"Perm","0.775630204249939"
"Perm","0.775690249683026"
"Perm","0.782819479055143"
"Perm","0.771067763139802"
"Perm","0.774520650749875"
"Perm","0.773887494829201"
