"Type","SumEntropy"
"True","0.649220239683983"
"Perm","0.662881906423597"
"Perm","0.664018807406902"
"Perm","0.664334897591709"
"Perm","0.663961802774898"
"Perm","0.663203309862098"
"Perm","0.662831850451014"
"Perm","0.666535661041658"
"Perm","0.664022840644479"
"Perm","0.665296288409863"
"Perm","0.66501991642661"
"Perm","0.66299762668681"
"Perm","0.665133107891669"
"Perm","0.662306185499537"
"Perm","0.663599904608263"
"Perm","0.662417737212659"
"Perm","0.665328527775478"
"Perm","0.661855700038703"
"Perm","0.662761033688354"
"Perm","0.663755435402819"
"Perm","0.662518996831826"
"Perm","0.664597568226662"
"Perm","0.66467903922576"
"Perm","0.663220688414454"
"Perm","0.662562531778509"
"Perm","0.66288915222656"
"Perm","0.66316756182412"
"Perm","0.665367674202913"
"Perm","0.662997159455883"
"Perm","0.662481720564942"
"Perm","0.66567668077095"
"Perm","0.66523201666087"
"Perm","0.662600039275102"
"Perm","0.663947134347977"
"Perm","0.662687662515572"
"Perm","0.66403325691442"
"Perm","0.663997007914996"
"Perm","0.66355738559395"
"Perm","0.66367748684543"
"Perm","0.664515343822652"
"Perm","0.663647097200108"
"Perm","0.663494591297384"
"Perm","0.664067030789621"
"Perm","0.664323121557873"
"Perm","0.663385860052265"
"Perm","0.66298541977836"
"Perm","0.663624637932127"
"Perm","0.663719921491813"
"Perm","0.663275494537072"
"Perm","0.663658739912798"
"Perm","0.664927719869946"
"Perm","0.664603218934017"
"Perm","0.664209308279563"
"Perm","0.66476649624869"
"Perm","0.661682012568301"
"Perm","0.663140712748827"
"Perm","0.664383561243676"
"Perm","0.663309744507793"
"Perm","0.664820846245718"
"Perm","0.665491373000757"
"Perm","0.664521500221424"
"Perm","0.662783816268655"
"Perm","0.662525642579264"
"Perm","0.663716344595624"
"Perm","0.664687607555066"
"Perm","0.662633724757443"
"Perm","0.665504360588538"
"Perm","0.664747178531972"
"Perm","0.663725417004"
"Perm","0.661216122528233"
"Perm","0.664226550497671"
"Perm","0.66277091203595"
"Perm","0.663062014459317"
"Perm","0.663459386940671"
"Perm","0.663288415226332"
"Perm","0.662297054415416"
"Perm","0.662520053652545"
"Perm","0.6616696684255"
"Perm","0.66394500993336"
"Perm","0.662019470484276"
"Perm","0.663563839171128"
"Perm","0.664098778413904"
"Perm","0.665293215415093"
"Perm","0.665427662094942"
"Perm","0.66237877417945"
"Perm","0.663339842851512"
"Perm","0.664274246757338"
"Perm","0.664705812921987"
"Perm","0.662176763728546"
"Perm","0.664475677838039"
"Perm","0.666026598913485"
"Perm","0.66295508553093"
"Perm","0.664292753965804"
"Perm","0.663602641105379"
"Perm","0.664159949600995"
"Perm","0.663562516122605"
"Perm","0.664839339085442"
"Perm","0.662318678152903"
"Perm","0.662843869213599"
"Perm","0.664354267162513"
"Perm","0.664727964966822"
