"Type","SumEntropy"
"True","0.758253163652253"
"Perm","0.793427089642159"
"Perm","0.791654457308993"
"Perm","0.788700585108318"
"Perm","0.79644593283444"
"Perm","0.794698437732271"
"Perm","0.797627842350543"
"Perm","0.792904276270313"
"Perm","0.792214292725556"
"Perm","0.796052987618823"
"Perm","0.789204221364607"
"Perm","0.798634380407862"
"Perm","0.802502652532978"
"Perm","0.797454833139823"
"Perm","0.793375433779129"
"Perm","0.790627469594835"
"Perm","0.788336560477489"
"Perm","0.794884856432944"
"Perm","0.787497634175708"
"Perm","0.789113114900176"
"Perm","0.796161941406066"
"Perm","0.78610790279526"
"Perm","0.788031276131431"
"Perm","0.792883285423579"
"Perm","0.793813536813537"
"Perm","0.793796032896891"
"Perm","0.79323030159032"
"Perm","0.799145812287455"
"Perm","0.795313719849771"
"Perm","0.792478277431851"
"Perm","0.787969732897704"
"Perm","0.805287077501042"
"Perm","0.797571976569218"
"Perm","0.791641126815533"
"Perm","0.789120255613361"
"Perm","0.795124469491564"
"Perm","0.795928740565155"
"Perm","0.802751162098293"
"Perm","0.796433947735507"
"Perm","0.790033777348866"
"Perm","0.788402176332249"
"Perm","0.791634972622891"
"Perm","0.80542229567598"
"Perm","0.789148542986258"
"Perm","0.79037440399674"
"Perm","0.79172791700017"
"Perm","0.793574738164819"
"Perm","0.788271078202259"
"Perm","0.797384877630643"
"Perm","0.795525928433053"
"Perm","0.78994219293313"
"Perm","0.799893754142112"
"Perm","0.798762890098143"
"Perm","0.791389355007948"
"Perm","0.793548185122152"
"Perm","0.795617914911071"
"Perm","0.786119846033544"
"Perm","0.794609033336989"
"Perm","0.802037607158071"
"Perm","0.799353525507263"
"Perm","0.792138261099504"
"Perm","0.79513115148306"
"Perm","0.784385757348215"
"Perm","0.792585403937032"
"Perm","0.794702700856889"
"Perm","0.790613613834585"
"Perm","0.793118204281014"
"Perm","0.80097386037059"
"Perm","0.798278177170719"
"Perm","0.801870104296044"
"Perm","0.789480324651742"
"Perm","0.799037252567944"
"Perm","0.795101052653924"
"Perm","0.79288875860789"
"Perm","0.798434702320299"
"Perm","0.792754555127496"
"Perm","0.792488563625582"
"Perm","0.790065706930501"
"Perm","0.788299959942413"
"Perm","0.797580081881336"
"Perm","0.795257151699238"
"Perm","0.792635681166892"
"Perm","0.794366287447283"
"Perm","0.788431426890399"
"Perm","0.790626308095027"
"Perm","0.800524490918208"
"Perm","0.78962892414897"
"Perm","0.799538011473952"
"Perm","0.801331637824008"
"Perm","0.786999413359808"
"Perm","0.796385070040883"
"Perm","0.789468058131718"
"Perm","0.793757476427026"
"Perm","0.798044124049087"
"Perm","0.790848992917042"
"Perm","0.795901897055424"
"Perm","0.79579984138852"
"Perm","0.794187002828076"
"Perm","0.793602866797629"
"Perm","0.800124756315923"
"Perm","0.793574090630284"
