"Type","SumEntropy"
"True","0.769089638630931"
"Perm","0.798188105780986"
"Perm","0.800592929431754"
"Perm","0.808301541319051"
"Perm","0.798275202271149"
"Perm","0.798491240760236"
"Perm","0.79825531013224"
"Perm","0.804617024200332"
"Perm","0.798110732823513"
"Perm","0.800266486154978"
"Perm","0.80233241430723"
"Perm","0.802742642671353"
"Perm","0.80232079968784"
"Perm","0.802023909250675"
"Perm","0.799794641687486"
"Perm","0.800259262455552"
"Perm","0.802842410377395"
"Perm","0.799327963634539"
"Perm","0.79898970960699"
"Perm","0.800303519723005"
"Perm","0.803983450134518"
"Perm","0.802569818566447"
"Perm","0.802051143767235"
"Perm","0.800355102813718"
"Perm","0.799012112892619"
"Perm","0.804444405883205"
"Perm","0.800489027028446"
"Perm","0.802733137838871"
"Perm","0.798929228307394"
"Perm","0.800556876352846"
"Perm","0.799460118637516"
"Perm","0.79552977342317"
"Perm","0.800841890607631"
"Perm","0.797597616543345"
"Perm","0.804222603837059"
"Perm","0.80289000889982"
"Perm","0.799932056565865"
"Perm","0.804611607950543"
"Perm","0.799601193974797"
"Perm","0.800646297153413"
"Perm","0.803788098430915"
"Perm","0.797575048098645"
"Perm","0.802750232507672"
"Perm","0.788275588730957"
"Perm","0.804092427861941"
"Perm","0.798844903969528"
"Perm","0.799237595274082"
"Perm","0.795039178942331"
"Perm","0.806309789315795"
"Perm","0.799011658362582"
"Perm","0.797375914613354"
"Perm","0.798043052289074"
"Perm","0.799650605676048"
"Perm","0.806897360292713"
"Perm","0.794601308939269"
"Perm","0.79826069023623"
"Perm","0.797727199621558"
"Perm","0.804044378433137"
"Perm","0.805673440883629"
"Perm","0.805206123320011"
"Perm","0.800190252281071"
"Perm","0.801866383831908"
"Perm","0.797138212030602"
"Perm","0.799089517466625"
"Perm","0.8003162231673"
"Perm","0.794032771017893"
"Perm","0.799127505331315"
"Perm","0.801292437570597"
"Perm","0.803850089003361"
"Perm","0.79631401345012"
"Perm","0.804379708937286"
"Perm","0.809454846304299"
"Perm","0.796379029179629"
"Perm","0.806872112712762"
"Perm","0.798164305376061"
"Perm","0.79554289690343"
"Perm","0.801630651954929"
"Perm","0.799074335886212"
"Perm","0.810160980084651"
"Perm","0.801098724709955"
"Perm","0.797078805757287"
"Perm","0.793778170957667"
"Perm","0.801611651308074"
"Perm","0.79846041478387"
"Perm","0.79312657528194"
"Perm","0.802849422703144"
"Perm","0.793756150511535"
"Perm","0.800680531520288"
"Perm","0.800027717676172"
"Perm","0.80287032717936"
"Perm","0.802418879233794"
"Perm","0.802398913128607"
"Perm","0.803203467557811"
"Perm","0.805174174940909"
"Perm","0.805229030619137"
"Perm","0.800983470172702"
"Perm","0.795075457654612"
"Perm","0.800657751730891"
"Perm","0.804274203061795"
"Perm","0.798161094372563"
"Perm","0.805584058222187"
