"Type","SumEntropy"
"True","0.771613951294866"
"Perm","0.796394493409051"
"Perm","0.789706239046109"
"Perm","0.795115026796131"
"Perm","0.80335281651091"
"Perm","0.801248750659937"
"Perm","0.79890798005059"
"Perm","0.803097932454137"
"Perm","0.794253815666219"
"Perm","0.802097294742843"
"Perm","0.800624471265369"
"Perm","0.800349616901694"
"Perm","0.796616874650453"
"Perm","0.801172148637233"
"Perm","0.798113832275823"
"Perm","0.798238510511644"
"Perm","0.796720360700483"
"Perm","0.801311585988323"
"Perm","0.796534819829801"
"Perm","0.805115145258973"
"Perm","0.800789778953218"
"Perm","0.795288860200579"
"Perm","0.798149411048753"
"Perm","0.803749376407874"
"Perm","0.795346813286983"
"Perm","0.793823866486769"
"Perm","0.799990403185353"
"Perm","0.793863737294042"
"Perm","0.799234108843038"
"Perm","0.803125940746736"
"Perm","0.794188531494513"
"Perm","0.802353739187176"
"Perm","0.800631428362875"
"Perm","0.793313463793509"
"Perm","0.800445880137765"
"Perm","0.802178113667954"
"Perm","0.802252993098441"
"Perm","0.807163376173477"
"Perm","0.80561521075192"
"Perm","0.792556936480503"
"Perm","0.801631542167652"
"Perm","0.805828664240751"
"Perm","0.795471017439621"
"Perm","0.807814696578662"
"Perm","0.789734274020063"
"Perm","0.79062460655232"
"Perm","0.79408432112137"
"Perm","0.796732606899691"
"Perm","0.799231261461793"
"Perm","0.793219707933381"
"Perm","0.796305348424888"
"Perm","0.797678170751738"
"Perm","0.795796540432887"
"Perm","0.791046226214797"
"Perm","0.793253746280763"
"Perm","0.798746539661427"
"Perm","0.796639206635344"
"Perm","0.798670702223396"
"Perm","0.80236521847373"
"Perm","0.803446863052502"
"Perm","0.797262005991255"
"Perm","0.791953224466943"
"Perm","0.792565547126225"
"Perm","0.795340062548997"
"Perm","0.798471437635511"
"Perm","0.79667613782998"
"Perm","0.803325408169457"
"Perm","0.80180032494115"
"Perm","0.797296952856306"
"Perm","0.790088984325064"
"Perm","0.794661445899331"
"Perm","0.797660931981941"
"Perm","0.800700935063944"
"Perm","0.805437932064787"
"Perm","0.801873875223907"
"Perm","0.80009769932744"
"Perm","0.792058443828156"
"Perm","0.800485442318801"
"Perm","0.796570638612516"
"Perm","0.803085629141669"
"Perm","0.795333873411469"
"Perm","0.794949258604068"
"Perm","0.794052503182243"
"Perm","0.79386542441323"
"Perm","0.806776708873991"
"Perm","0.806900588396272"
"Perm","0.79650532117063"
"Perm","0.799313447393361"
"Perm","0.798164789981494"
"Perm","0.799419130191353"
"Perm","0.803881858285449"
"Perm","0.802790277921024"
"Perm","0.797354350872391"
"Perm","0.792924470112984"
"Perm","0.800272299832534"
"Perm","0.799494209931097"
"Perm","0.797790837300425"
"Perm","0.800072129511969"
"Perm","0.799807204874895"
"Perm","0.79913029224963"
"Perm","0.798702210711898"
