"Type","SumEntropy"
"True","0.764005789537591"
"Perm","0.801737263398156"
"Perm","0.805149723007259"
"Perm","0.803016460687311"
"Perm","0.800006449559743"
"Perm","0.802920482276169"
"Perm","0.798447175005821"
"Perm","0.804331755975719"
"Perm","0.802955535207577"
"Perm","0.801473696813902"
"Perm","0.799415042301909"
"Perm","0.801374820458682"
"Perm","0.80044492200918"
"Perm","0.811228829136507"
"Perm","0.805288742859759"
"Perm","0.804400969241323"
"Perm","0.802948345359037"
"Perm","0.808685162767096"
"Perm","0.803337713859111"
"Perm","0.800585932206356"
"Perm","0.807225670002734"
"Perm","0.803203735901796"
"Perm","0.799599458717572"
"Perm","0.804495844146141"
"Perm","0.804776258632653"
"Perm","0.802355598135719"
"Perm","0.811318394668419"
"Perm","0.80270876635022"
"Perm","0.809943656247714"
"Perm","0.803073190965589"
"Perm","0.794949774558912"
"Perm","0.808228558581196"
"Perm","0.804301436168296"
"Perm","0.800454058424445"
"Perm","0.806786293351399"
"Perm","0.796789901516825"
"Perm","0.795711497056506"
"Perm","0.800364654564977"
"Perm","0.806989971909423"
"Perm","0.805150807319177"
"Perm","0.802795623231669"
"Perm","0.802120344748946"
"Perm","0.79805561775754"
"Perm","0.802769907992613"
"Perm","0.79757652437502"
"Perm","0.806450727105046"
"Perm","0.80744227552933"
"Perm","0.807013598366291"
"Perm","0.799903310503469"
"Perm","0.803381702459654"
"Perm","0.802361618953022"
"Perm","0.802287883421513"
"Perm","0.796362981672394"
"Perm","0.801191219262156"
"Perm","0.8070893077537"
"Perm","0.804883464401102"
"Perm","0.803121034507967"
"Perm","0.797254292694359"
"Perm","0.798859348775102"
"Perm","0.802976475726379"
"Perm","0.806245369270959"
"Perm","0.805260026541392"
"Perm","0.801448066627675"
"Perm","0.802726770872395"
"Perm","0.800537787701262"
"Perm","0.804981724857355"
"Perm","0.806155912409108"
"Perm","0.803428989335993"
"Perm","0.801562824180071"
"Perm","0.801972531902102"
"Perm","0.805079409496084"
"Perm","0.808887431938626"
"Perm","0.802269532094908"
"Perm","0.800180591186776"
"Perm","0.805294162132716"
"Perm","0.79750225725046"
"Perm","0.796387468818795"
"Perm","0.802568892843444"
"Perm","0.799998765450216"
"Perm","0.800904531626498"
"Perm","0.796522686377897"
"Perm","0.800981578906165"
"Perm","0.803459550060112"
"Perm","0.796496253958782"
"Perm","0.808860012450379"
"Perm","0.795646834253523"
"Perm","0.807198853644044"
"Perm","0.807670061757802"
"Perm","0.800026897612504"
"Perm","0.801511086061812"
"Perm","0.802634228236639"
"Perm","0.800689838610756"
"Perm","0.803314299863256"
"Perm","0.807124673382162"
"Perm","0.803449391255711"
"Perm","0.79984301301655"
"Perm","0.799007502408006"
"Perm","0.805398896594186"
"Perm","0.809020568622059"
"Perm","0.790244855210827"
"Perm","0.80210240192066"
