"Type","SumEntropy"
"True","0.768610787772191"
"Perm","0.855007785767851"
"Perm","0.845370681256317"
"Perm","0.843023314552869"
"Perm","0.85078715202144"
"Perm","0.844792382376203"
"Perm","0.843946589336038"
"Perm","0.847615623275654"
"Perm","0.849460285504981"
"Perm","0.845578307360539"
"Perm","0.84876983648163"
"Perm","0.852574634532077"
"Perm","0.848606439540316"
"Perm","0.841123170518707"
"Perm","0.844823406303121"
"Perm","0.845586206492201"
"Perm","0.847424117565761"
"Perm","0.845186022807686"
"Perm","0.846497828222666"
"Perm","0.83872332011758"
"Perm","0.8456830842874"
"Perm","0.834540474927691"
"Perm","0.845328469321585"
"Perm","0.850566734191387"
"Perm","0.851221097726494"
"Perm","0.85113494326931"
"Perm","0.843205502954246"
"Perm","0.851448670372625"
"Perm","0.842077003632374"
"Perm","0.839177263059151"
"Perm","0.842891641258739"
"Perm","0.846452451882152"
"Perm","0.849893052304931"
"Perm","0.844643305529669"
"Perm","0.831654281144214"
"Perm","0.845919057250975"
"Perm","0.840207744915069"
"Perm","0.843912418568071"
"Perm","0.845722851840705"
"Perm","0.837143964441935"
"Perm","0.849888449690668"
"Perm","0.841419889460046"
"Perm","0.853434417102274"
"Perm","0.841810043986422"
"Perm","0.84902840817788"
"Perm","0.849085184327396"
"Perm","0.838909399278985"
"Perm","0.841129530161372"
"Perm","0.846213256011237"
"Perm","0.849723568512252"
"Perm","0.845478167711397"
"Perm","0.846512989160852"
"Perm","0.846308537535419"
"Perm","0.84703172058527"
"Perm","0.843262746075373"
"Perm","0.851567685799961"
"Perm","0.840097070102144"
"Perm","0.838879662155175"
"Perm","0.845478151912892"
"Perm","0.837258585948203"
"Perm","0.845303421446632"
"Perm","0.840212125359873"
"Perm","0.8470385683523"
"Perm","0.851238821593771"
"Perm","0.845118035820876"
"Perm","0.831333124604801"
"Perm","0.842348330761959"
"Perm","0.858778956192024"
"Perm","0.846057136324284"
"Perm","0.838783486168992"
"Perm","0.848330122846344"
"Perm","0.846386642507673"
"Perm","0.844193791561084"
"Perm","0.850681763246441"
"Perm","0.847887168570008"
"Perm","0.844591792225673"
"Perm","0.844744750863643"
"Perm","0.841143394522528"
"Perm","0.845325495834901"
"Perm","0.843878702224825"
"Perm","0.851464224429389"
"Perm","0.846719115134917"
"Perm","0.84030809683537"
"Perm","0.85091755859673"
"Perm","0.843945182048657"
"Perm","0.841887005389761"
"Perm","0.841158059133587"
"Perm","0.84558784413398"
"Perm","0.84532488695889"
"Perm","0.835798283974118"
"Perm","0.841375933235429"
"Perm","0.846414353116271"
"Perm","0.853251470797388"
"Perm","0.846455567446659"
"Perm","0.837580688080445"
"Perm","0.847137935151712"
"Perm","0.845137739800568"
"Perm","0.855758507711819"
"Perm","0.84207155786438"
"Perm","0.846692540012132"
"Perm","0.850015989223435"
"Perm","0.844518020082661"
"Perm","0.844650357588636"
"Perm","0.854169697939793"
"Perm","0.847138508408847"
