"Type","SumEntropy"
"True","0.786011332853909"
"Perm","0.811748572521746"
"Perm","0.807257201327513"
"Perm","0.810998406284612"
"Perm","0.809945765051541"
"Perm","0.811305126613556"
"Perm","0.808909013843467"
"Perm","0.818608867883318"
"Perm","0.81316806785716"
"Perm","0.807527037585186"
"Perm","0.802936117244869"
"Perm","0.810129396837008"
"Perm","0.809003922686077"
"Perm","0.810016804638254"
"Perm","0.813089597015624"
"Perm","0.812515259502472"
"Perm","0.804843237692353"
"Perm","0.813183940331479"
"Perm","0.810035224976361"
"Perm","0.816992828831613"
"Perm","0.807185355077209"
"Perm","0.81388633416651"
"Perm","0.804653786848631"
"Perm","0.810401086894818"
"Perm","0.807564877725247"
"Perm","0.819153285125731"
"Perm","0.814432961133439"
"Perm","0.802036056595313"
"Perm","0.810872869632416"
"Perm","0.816908634521038"
"Perm","0.808080303710284"
"Perm","0.815889254420703"
"Perm","0.816187923023117"
"Perm","0.810664963416638"
"Perm","0.818247005166029"
"Perm","0.808880122767025"
"Perm","0.813295596727103"
"Perm","0.809797509005743"
"Perm","0.809464366222664"
"Perm","0.805866316808938"
"Perm","0.812226953430143"
"Perm","0.807519514939531"
"Perm","0.813606314469472"
"Perm","0.81145841172925"
"Perm","0.817234846482601"
"Perm","0.81185391527489"
"Perm","0.809068996189972"
"Perm","0.808515009883579"
"Perm","0.808534960262569"
"Perm","0.811992632456125"
"Perm","0.816325926525377"
"Perm","0.811634875070157"
"Perm","0.811666169073414"
"Perm","0.822986511469006"
"Perm","0.814145267974885"
"Perm","0.816427607049408"
"Perm","0.811833787849602"
"Perm","0.814638474431349"
"Perm","0.816124951071129"
"Perm","0.813497074884575"
"Perm","0.811795726423049"
"Perm","0.820156183094249"
"Perm","0.817231685654695"
"Perm","0.809067640483894"
"Perm","0.817206136164518"
"Perm","0.810711041208442"
"Perm","0.819316917490615"
"Perm","0.811805196494776"
"Perm","0.814342429875192"
"Perm","0.810153426488727"
"Perm","0.813053148757107"
"Perm","0.81010984892154"
"Perm","0.820941034101062"
"Perm","0.808544118536369"
"Perm","0.813243745057014"
"Perm","0.821385504033906"
"Perm","0.813032030932584"
"Perm","0.810779210005741"
"Perm","0.820521114840089"
"Perm","0.820015333514668"
"Perm","0.816963629499178"
"Perm","0.811772853261663"
"Perm","0.810727741715176"
"Perm","0.814076003955769"
"Perm","0.815821590491628"
"Perm","0.80622664171282"
"Perm","0.80624289406622"
"Perm","0.810658876148344"
"Perm","0.818541685725549"
"Perm","0.807662849776182"
"Perm","0.812153978403013"
"Perm","0.81601831267192"
"Perm","0.808161940121014"
"Perm","0.807371512616183"
"Perm","0.806122950522281"
"Perm","0.810569156620524"
"Perm","0.813664481904777"
"Perm","0.811330268371655"
"Perm","0.80685891229559"
"Perm","0.809239889350256"
"Perm","0.81345543303821"
