"Type","SumEntropy"
"True","0.63934876551785"
"Perm","0.658743952255544"
"Perm","0.656425500591224"
"Perm","0.659076888341554"
"Perm","0.65829102649961"
"Perm","0.657783704473282"
"Perm","0.659065641946934"
"Perm","0.658500172749368"
"Perm","0.655578096751057"
"Perm","0.657871124588748"
"Perm","0.656330429175205"
"Perm","0.658026107725106"
"Perm","0.655675298834946"
"Perm","0.653837351855426"
"Perm","0.657587802468522"
"Perm","0.657597321622122"
"Perm","0.653991431253832"
"Perm","0.658957871519181"
"Perm","0.654993147368408"
"Perm","0.658097856588681"
"Perm","0.657798273089113"
"Perm","0.657571292376897"
"Perm","0.657859413869292"
"Perm","0.653733416540652"
"Perm","0.655301642150932"
"Perm","0.658737798308671"
"Perm","0.658113609147183"
"Perm","0.657134096681015"
"Perm","0.65917521340352"
"Perm","0.653788324445302"
"Perm","0.656480886537454"
"Perm","0.653261889669216"
"Perm","0.657092130109929"
"Perm","0.657283905036315"
"Perm","0.660652272148538"
"Perm","0.656443574018134"
"Perm","0.659830334087667"
"Perm","0.659144252985146"
"Perm","0.65582986344524"
"Perm","0.657006588788037"
"Perm","0.657361026725188"
"Perm","0.657039196569838"
"Perm","0.657356456404233"
"Perm","0.658815646542943"
"Perm","0.657747843228905"
"Perm","0.657238272964466"
"Perm","0.656703397181604"
"Perm","0.659063393089904"
"Perm","0.65824366236718"
"Perm","0.659070283795415"
"Perm","0.658815062781374"
"Perm","0.655709327458812"
"Perm","0.657771284613755"
"Perm","0.658305519066097"
"Perm","0.657263281781931"
"Perm","0.656699045405882"
"Perm","0.657577624080143"
"Perm","0.653560343784986"
"Perm","0.657367317554273"
"Perm","0.657612355143154"
"Perm","0.657280651811307"
"Perm","0.657168022237245"
"Perm","0.658251579569228"
"Perm","0.658662492436853"
"Perm","0.65800739312783"
"Perm","0.65681992823208"
"Perm","0.657703338051674"
"Perm","0.657135206069125"
"Perm","0.656876586320565"
"Perm","0.657037690918958"
"Perm","0.658707194244842"
"Perm","0.657141811451462"
"Perm","0.658043832200793"
"Perm","0.658015741184182"
"Perm","0.654728401160708"
"Perm","0.659107826740746"
"Perm","0.657497717375021"
"Perm","0.65837004970616"
"Perm","0.658067947253116"
"Perm","0.657377770711329"
"Perm","0.658575253058045"
"Perm","0.657521504928895"
"Perm","0.659419388531826"
"Perm","0.659468486894906"
"Perm","0.658446263260991"
"Perm","0.658160905633333"
"Perm","0.656663964713814"
"Perm","0.654759198375409"
"Perm","0.656601942600272"
"Perm","0.657057739105793"
"Perm","0.656896991895829"
"Perm","0.654351283379392"
"Perm","0.659499118490576"
"Perm","0.657269025986735"
"Perm","0.65659720123338"
"Perm","0.657422993937408"
"Perm","0.653400507360205"
"Perm","0.659038277997179"
"Perm","0.659351243958157"
"Perm","0.656586881230844"
"Perm","0.65875061859411"
