"Type","SumEntropy"
"True","0.758612146170273"
"Perm","0.797860418880534"
"Perm","0.797514521743918"
"Perm","0.7953966938803"
"Perm","0.798542617977186"
"Perm","0.797570473924323"
"Perm","0.80470028983548"
"Perm","0.801564430851866"
"Perm","0.795221216641181"
"Perm","0.794820888573563"
"Perm","0.798455705439382"
"Perm","0.792651469929248"
"Perm","0.791487008188718"
"Perm","0.797392375446428"
"Perm","0.79868079652832"
"Perm","0.797717817344852"
"Perm","0.792773418674792"
"Perm","0.794211807436273"
"Perm","0.801631562483693"
"Perm","0.800606393906108"
"Perm","0.794668295393176"
"Perm","0.797076616970892"
"Perm","0.794097572149601"
"Perm","0.79290517676093"
"Perm","0.800297798247428"
"Perm","0.797596807416897"
"Perm","0.79660144144443"
"Perm","0.799016579415168"
"Perm","0.790765695629676"
"Perm","0.799502101165016"
"Perm","0.793725927046316"
"Perm","0.804453008413673"
"Perm","0.803551425324514"
"Perm","0.79598815306769"
"Perm","0.798121722724322"
"Perm","0.792216372585876"
"Perm","0.800725580323129"
"Perm","0.799573551473138"
"Perm","0.795302537672517"
"Perm","0.791594582743735"
"Perm","0.791703933943702"
"Perm","0.796630312289058"
"Perm","0.792434071810395"
"Perm","0.794541852597509"
"Perm","0.795005237541339"
"Perm","0.808042529792864"
"Perm","0.796038531247944"
"Perm","0.797708593803302"
"Perm","0.799785350521687"
"Perm","0.796239338407941"
"Perm","0.787234150692644"
"Perm","0.791892326817946"
"Perm","0.800376190788568"
"Perm","0.798943566038255"
"Perm","0.800931037447857"
"Perm","0.793787031264856"
"Perm","0.798049403079919"
"Perm","0.798920905274576"
"Perm","0.794925528619009"
"Perm","0.800682548560168"
"Perm","0.803015707423344"
"Perm","0.795126593130383"
"Perm","0.795366465496415"
"Perm","0.793785447430752"
"Perm","0.796708596159715"
"Perm","0.801826958298772"
"Perm","0.795009701417834"
"Perm","0.796197938138856"
"Perm","0.794057102175098"
"Perm","0.800161618171002"
"Perm","0.794892002538777"
"Perm","0.788955886214876"
"Perm","0.797403414071372"
"Perm","0.793601167412552"
"Perm","0.802475393672613"
"Perm","0.799389534762934"
"Perm","0.795069787101419"
"Perm","0.793018638169904"
"Perm","0.796149208848886"
"Perm","0.801756409312668"
"Perm","0.798002454636039"
"Perm","0.800111948127253"
"Perm","0.797596016245435"
"Perm","0.792921361792648"
"Perm","0.79855657736778"
"Perm","0.796901324726627"
"Perm","0.798634903758702"
"Perm","0.7927439736022"
"Perm","0.795850369213279"
"Perm","0.800241737771905"
"Perm","0.796851180794935"
"Perm","0.794154136568982"
"Perm","0.798395458300266"
"Perm","0.793498413503775"
"Perm","0.802162653092602"
"Perm","0.796499372465155"
"Perm","0.792770398810785"
"Perm","0.798192904653223"
"Perm","0.798962875149292"
"Perm","0.792819763288092"
"Perm","0.798717734010756"
