"Type","SumEntropy"
"True","0.776387386015852"
"Perm","0.800119849577088"
"Perm","0.800014737785493"
"Perm","0.791533776510007"
"Perm","0.798235943450787"
"Perm","0.797738672327082"
"Perm","0.798677251518824"
"Perm","0.795404417343546"
"Perm","0.797422268657526"
"Perm","0.801017149581021"
"Perm","0.792690496780665"
"Perm","0.792561251076143"
"Perm","0.792253743072753"
"Perm","0.79645959774508"
"Perm","0.796872885246644"
"Perm","0.791938420570412"
"Perm","0.793716811223449"
"Perm","0.790159710935063"
"Perm","0.795388351575538"
"Perm","0.793734813900161"
"Perm","0.79104556315168"
"Perm","0.79482544730396"
"Perm","0.80119347845327"
"Perm","0.794275888355559"
"Perm","0.792455201598513"
"Perm","0.792073805246623"
"Perm","0.798207773977876"
"Perm","0.803682512174575"
"Perm","0.797964475805701"
"Perm","0.797513342107644"
"Perm","0.796318975523055"
"Perm","0.799236722665625"
"Perm","0.802028860548088"
"Perm","0.799149589371022"
"Perm","0.797064269060725"
"Perm","0.787500521545048"
"Perm","0.807662870256106"
"Perm","0.794930642187858"
"Perm","0.798369111450219"
"Perm","0.796646393216955"
"Perm","0.799241938628567"
"Perm","0.801981535926674"
"Perm","0.796387183290001"
"Perm","0.794374001170841"
"Perm","0.793485670781526"
"Perm","0.802977185307934"
"Perm","0.798763491691661"
"Perm","0.797560110349832"
"Perm","0.788973446346482"
"Perm","0.79566080659177"
"Perm","0.797708755666839"
"Perm","0.79669810559171"
"Perm","0.799760914004105"
"Perm","0.794116941491858"
"Perm","0.792233168666843"
"Perm","0.795538625978236"
"Perm","0.790320760047391"
"Perm","0.803294217615466"
"Perm","0.796658926911698"
"Perm","0.800363273671222"
"Perm","0.795175559113113"
"Perm","0.799667263244684"
"Perm","0.801237719379219"
"Perm","0.799814427844651"
"Perm","0.797730738214409"
"Perm","0.799570438267987"
"Perm","0.793529460970267"
"Perm","0.798139150611138"
"Perm","0.798383144014655"
"Perm","0.796306962439451"
"Perm","0.806570575220176"
"Perm","0.797855590098575"
"Perm","0.792260253360765"
"Perm","0.797768688585647"
"Perm","0.788177907822918"
"Perm","0.794687820683863"
"Perm","0.787711362750505"
"Perm","0.798767827370054"
"Perm","0.802912255416495"
"Perm","0.802734058108459"
"Perm","0.791896388005689"
"Perm","0.790733919945184"
"Perm","0.795072164533932"
"Perm","0.808087279067847"
"Perm","0.797503609340403"
"Perm","0.800489895115858"
"Perm","0.799748924345948"
"Perm","0.789986737725903"
"Perm","0.803064754846297"
"Perm","0.794974353130002"
"Perm","0.794980493964772"
"Perm","0.794787174892788"
"Perm","0.794935101906277"
"Perm","0.791032124877194"
"Perm","0.800492481246826"
"Perm","0.801571010390981"
"Perm","0.794449358976572"
"Perm","0.789655197841536"
"Perm","0.79208327465739"
"Perm","0.794999840395089"
"Perm","0.797568379333918"
