"Type","SumEntropy"
"True","0.793545240724823"
"Perm","0.81521952900913"
"Perm","0.819683990906198"
"Perm","0.815129851141672"
"Perm","0.816147878593266"
"Perm","0.816215940139414"
"Perm","0.820119081755319"
"Perm","0.816922750615991"
"Perm","0.81167111814827"
"Perm","0.815650597549281"
"Perm","0.815316686328624"
"Perm","0.817452089793358"
"Perm","0.815702138820822"
"Perm","0.812882611999401"
"Perm","0.814004451717989"
"Perm","0.81516212654764"
"Perm","0.811678573980708"
"Perm","0.81283077716849"
"Perm","0.812694692782"
"Perm","0.817766909717865"
"Perm","0.821062790166894"
"Perm","0.809942519162262"
"Perm","0.808385912753957"
"Perm","0.814009008006492"
"Perm","0.815775649163815"
"Perm","0.810556719092821"
"Perm","0.804475002853836"
"Perm","0.820288217995963"
"Perm","0.81213857674449"
"Perm","0.814208837424814"
"Perm","0.810087965126175"
"Perm","0.809180914727138"
"Perm","0.81752914344195"
"Perm","0.820562482465868"
"Perm","0.816867164776606"
"Perm","0.808780958786656"
"Perm","0.818152747781728"
"Perm","0.813940183749083"
"Perm","0.815562809733916"
"Perm","0.81259685356945"
"Perm","0.81158890229046"
"Perm","0.810807712702362"
"Perm","0.813124341602597"
"Perm","0.820708073312067"
"Perm","0.819910512285081"
"Perm","0.812861701357613"
"Perm","0.819326138230547"
"Perm","0.81951135835896"
"Perm","0.811422806721187"
"Perm","0.81514568854767"
"Perm","0.806578626043485"
"Perm","0.813916530348861"
"Perm","0.813573596616964"
"Perm","0.810225342970225"
"Perm","0.815618445785174"
"Perm","0.810437345006872"
"Perm","0.81941701729859"
"Perm","0.81056703314959"
"Perm","0.814032030520133"
"Perm","0.808937468239876"
"Perm","0.819208478709317"
"Perm","0.810735600260057"
"Perm","0.82103468509892"
"Perm","0.816410219070812"
"Perm","0.813037521701426"
"Perm","0.819616823229983"
"Perm","0.810776567810637"
"Perm","0.814292330176749"
"Perm","0.80885124735633"
"Perm","0.812753312427376"
"Perm","0.809203836204692"
"Perm","0.819041983270485"
"Perm","0.810540329335852"
"Perm","0.81213009501564"
"Perm","0.816533285193825"
"Perm","0.819433579722016"
"Perm","0.814464358340883"
"Perm","0.821166465786367"
"Perm","0.814060284596647"
"Perm","0.813411192104317"
"Perm","0.815240030132842"
"Perm","0.81698923279754"
"Perm","0.818314652776084"
"Perm","0.806636179058951"
"Perm","0.815484716071498"
"Perm","0.817590557095489"
"Perm","0.817194242783819"
"Perm","0.812890113170374"
"Perm","0.815941268722081"
"Perm","0.813623591724948"
"Perm","0.813617339069418"
"Perm","0.817064321858743"
"Perm","0.816735998523206"
"Perm","0.812594079544055"
"Perm","0.815208395698561"
"Perm","0.818187535015237"
"Perm","0.814510542464167"
"Perm","0.817763512806611"
"Perm","0.813589429428333"
"Perm","0.811573831211625"
"Perm","0.81081096534985"
