"Type","SumEntropy"
"True","0.618250143763815"
"Perm","0.630552798793478"
"Perm","0.630665186318244"
"Perm","0.629710176439012"
"Perm","0.63021905364144"
"Perm","0.631054696963983"
"Perm","0.628686555851943"
"Perm","0.631191124747656"
"Perm","0.631139100206774"
"Perm","0.63172456878662"
"Perm","0.629354248397626"
"Perm","0.628888843233601"
"Perm","0.62921369626029"
"Perm","0.629919226356751"
"Perm","0.629303191492377"
"Perm","0.628885826766407"
"Perm","0.631654467239404"
"Perm","0.632180246253154"
"Perm","0.631292588504059"
"Perm","0.631270627830613"
"Perm","0.631508776338961"
"Perm","0.630190662885949"
"Perm","0.629323677130657"
"Perm","0.630440402504517"
"Perm","0.626017799768992"
"Perm","0.629734602815195"
"Perm","0.631091167833972"
"Perm","0.630063513721373"
"Perm","0.629701873033522"
"Perm","0.628191101433796"
"Perm","0.629672683563968"
"Perm","0.630931285934298"
"Perm","0.629419414900281"
"Perm","0.630862332061974"
"Perm","0.63103555083412"
"Perm","0.626764891889935"
"Perm","0.629628908465678"
"Perm","0.630594662132946"
"Perm","0.629827240305325"
"Perm","0.630132161248065"
"Perm","0.63089397470241"
"Perm","0.628467390492806"
"Perm","0.627189250580028"
"Perm","0.630715569781793"
"Perm","0.6299641777054"
"Perm","0.628181736298231"
"Perm","0.625983453300235"
"Perm","0.62557340108884"
"Perm","0.630181583904716"
"Perm","0.625552820306077"
"Perm","0.627534150439179"
"Perm","0.630185083949303"
"Perm","0.628948521483286"
"Perm","0.629898385585088"
"Perm","0.628259579834214"
"Perm","0.629699746191535"
"Perm","0.628783768145007"
"Perm","0.630877498540885"
"Perm","0.625065895735743"
"Perm","0.62903520264646"
"Perm","0.628691826960469"
"Perm","0.626667253292225"
"Perm","0.629301525007926"
"Perm","0.629760280615119"
"Perm","0.630865153111674"
"Perm","0.630575704416686"
"Perm","0.630594845927027"
"Perm","0.631616665486958"
"Perm","0.630849280819302"
"Perm","0.629667785188964"
"Perm","0.630529881605967"
"Perm","0.63113906190257"
"Perm","0.629614287528035"
"Perm","0.626353326531942"
"Perm","0.629563631138151"
"Perm","0.629212263572968"
"Perm","0.629306754307367"
"Perm","0.630605407953101"
"Perm","0.629487173540325"
"Perm","0.628324656135424"
"Perm","0.631431903190399"
"Perm","0.628755033352909"
"Perm","0.629625022047128"
"Perm","0.628979691587996"
"Perm","0.628170609553361"
"Perm","0.629821893126998"
"Perm","0.627994732416271"
"Perm","0.62957868760714"
"Perm","0.630150376860706"
"Perm","0.630864744150596"
"Perm","0.629842222994575"
"Perm","0.629592420437533"
"Perm","0.626068578853796"
"Perm","0.62725163074738"
"Perm","0.626291959346246"
"Perm","0.631046875366259"
"Perm","0.630458525829431"
"Perm","0.631450033270129"
"Perm","0.628786701350193"
"Perm","0.629969243437844"
"Perm","0.625606712296946"
