"Type","SumEntropy"
"True","0.654078302669156"
"Perm","0.66484736401562"
"Perm","0.664818166281712"
"Perm","0.664081930877099"
"Perm","0.665126643773265"
"Perm","0.661382727360891"
"Perm","0.66440113216736"
"Perm","0.664160597970821"
"Perm","0.661290742032107"
"Perm","0.663372061170544"
"Perm","0.663658393148281"
"Perm","0.663565989892169"
"Perm","0.663496466534188"
"Perm","0.662850371644209"
"Perm","0.662720310918859"
"Perm","0.663415148239923"
"Perm","0.665462865000836"
"Perm","0.663468359832987"
"Perm","0.663271124204238"
"Perm","0.663670170147972"
"Perm","0.663146843020779"
"Perm","0.663651714692877"
"Perm","0.662199319067547"
"Perm","0.663778780984327"
"Perm","0.664422069265568"
"Perm","0.665003031556184"
"Perm","0.664747703776064"
"Perm","0.663861968417076"
"Perm","0.663475482909721"
"Perm","0.663730421439922"
"Perm","0.662923797087792"
"Perm","0.66291102020689"
"Perm","0.662854947406317"
"Perm","0.663956155198686"
"Perm","0.665917213677525"
"Perm","0.665532023378231"
"Perm","0.663616838614025"
"Perm","0.662669689079808"
"Perm","0.663702647753099"
"Perm","0.6643638340457"
"Perm","0.663538745402312"
"Perm","0.663187543819777"
"Perm","0.663210072106941"
"Perm","0.663873740897826"
"Perm","0.662703651215377"
"Perm","0.663513485363063"
"Perm","0.663819537372978"
"Perm","0.663516760049017"
"Perm","0.662960391003385"
"Perm","0.663829379807998"
"Perm","0.663269292165941"
"Perm","0.663234554442293"
"Perm","0.665715724988656"
"Perm","0.662832999346361"
"Perm","0.662833204132344"
"Perm","0.665327630521685"
"Perm","0.665437436376538"
"Perm","0.661789791549736"
"Perm","0.662584347555893"
"Perm","0.664709480862938"
"Perm","0.664268889503943"
"Perm","0.662358722517962"
"Perm","0.663845391371832"
"Perm","0.66375311617392"
"Perm","0.663261543685803"
"Perm","0.661939053880314"
"Perm","0.663349827981537"
"Perm","0.664290152922019"
"Perm","0.663509488649984"
"Perm","0.663191598815512"
"Perm","0.663799663969044"
"Perm","0.663360833550326"
"Perm","0.663738432538755"
"Perm","0.665661545014681"
"Perm","0.66379859112344"
"Perm","0.664546263059531"
"Perm","0.664232788707207"
"Perm","0.663272667997779"
"Perm","0.663751022084349"
"Perm","0.663795687031912"
"Perm","0.663386257554595"
"Perm","0.663131112079878"
"Perm","0.664935334447484"
"Perm","0.663008458729298"
"Perm","0.663736495232372"
"Perm","0.665667341813458"
"Perm","0.663432207045511"
"Perm","0.663223096127264"
"Perm","0.664721423865305"
"Perm","0.663304574056264"
"Perm","0.663305042407798"
"Perm","0.662416410172963"
"Perm","0.663094720985743"
"Perm","0.664000547977733"
"Perm","0.662674398546115"
"Perm","0.66354289515033"
"Perm","0.663415141918137"
"Perm","0.662235946234272"
"Perm","0.662976873345096"
"Perm","0.663031405022637"
"Perm","0.663109958309361"
