"Type","SumEntropy"
"True","0.711145463831896"
"Perm","0.761620153310442"
"Perm","0.759348001772395"
"Perm","0.767651219632607"
"Perm","0.761342795644668"
"Perm","0.770087100875629"
"Perm","0.760205240343044"
"Perm","0.769951767119954"
"Perm","0.765542026131979"
"Perm","0.768603320155662"
"Perm","0.762247411657882"
"Perm","0.763133862249644"
"Perm","0.767355410976673"
"Perm","0.771376750733738"
"Perm","0.76648478104399"
"Perm","0.773727579719438"
"Perm","0.769585871980865"
"Perm","0.764086469658159"
"Perm","0.760134456106211"
"Perm","0.770624023047998"
"Perm","0.76787754888453"
"Perm","0.76928734336245"
"Perm","0.771054679020283"
"Perm","0.773935790880897"
"Perm","0.763037086143374"
"Perm","0.768536567424722"
"Perm","0.767990096082627"
"Perm","0.76531352332962"
"Perm","0.765180253452212"
"Perm","0.761784407238174"
"Perm","0.767245937765711"
"Perm","0.76076779462891"
"Perm","0.763969547334177"
"Perm","0.771093760385643"
"Perm","0.770300221419784"
"Perm","0.765483671137103"
"Perm","0.766192852041387"
"Perm","0.769976224127224"
"Perm","0.76462764138358"
"Perm","0.768278225957699"
"Perm","0.769563523712583"
"Perm","0.765184845214236"
"Perm","0.770337970144935"
"Perm","0.76468541139523"
"Perm","0.765495261295687"
"Perm","0.765260581205603"
"Perm","0.767539874606988"
"Perm","0.7721896037341"
"Perm","0.768625250412086"
"Perm","0.77190904532294"
"Perm","0.768851832010775"
"Perm","0.76440622115406"
"Perm","0.774791215862123"
"Perm","0.7728546169568"
"Perm","0.770971356064778"
"Perm","0.764589725581094"
"Perm","0.771283507775142"
"Perm","0.767060010765852"
"Perm","0.76086001920414"
"Perm","0.766119558296345"
"Perm","0.765880205455828"
"Perm","0.76716430492021"
"Perm","0.767550408194553"
"Perm","0.767674708354573"
"Perm","0.765530012199497"
"Perm","0.768456494187647"
"Perm","0.767033418959596"
"Perm","0.771826607449244"
"Perm","0.765596293385661"
"Perm","0.765616004827291"
"Perm","0.768206681375436"
"Perm","0.765458199639999"
"Perm","0.769708993134762"
"Perm","0.769886350544905"
"Perm","0.768445006566832"
"Perm","0.766592330859411"
"Perm","0.763593729316235"
"Perm","0.772804540002328"
"Perm","0.767940250376344"
"Perm","0.767601440103056"
"Perm","0.768549305082225"
"Perm","0.75988383160722"
"Perm","0.763630052900182"
"Perm","0.768914186416804"
"Perm","0.767614916265732"
"Perm","0.772634017256174"
"Perm","0.766171746530236"
"Perm","0.76561545958661"
"Perm","0.769036506385307"
"Perm","0.769949584220762"
"Perm","0.767346072042421"
"Perm","0.774721802866473"
"Perm","0.765723641091146"
"Perm","0.77056545701508"
"Perm","0.767704560505258"
"Perm","0.770508191560144"
"Perm","0.767180055309993"
"Perm","0.768680931202587"
"Perm","0.765261662918254"
"Perm","0.770592960327253"
"Perm","0.767533269021543"
