"Type","SumEntropy"
"True","0.627903621124908"
"Perm","0.643171851116956"
"Perm","0.644208956617312"
"Perm","0.645422563975719"
"Perm","0.641895986429638"
"Perm","0.644498104704879"
"Perm","0.645104433484808"
"Perm","0.643781875169201"
"Perm","0.645832417357731"
"Perm","0.644299052910587"
"Perm","0.643575891793942"
"Perm","0.643072993380763"
"Perm","0.644190085641071"
"Perm","0.643346557313483"
"Perm","0.64357788857092"
"Perm","0.643750341130898"
"Perm","0.645288684185074"
"Perm","0.645274752553225"
"Perm","0.645366255364721"
"Perm","0.64532715789236"
"Perm","0.64399192006717"
"Perm","0.64210717618497"
"Perm","0.644283153208507"
"Perm","0.643918696390666"
"Perm","0.643701880112804"
"Perm","0.645246110480811"
"Perm","0.643800934953149"
"Perm","0.642944905083566"
"Perm","0.643668515023372"
"Perm","0.643447876446942"
"Perm","0.644870703795473"
"Perm","0.644460063428084"
"Perm","0.644015523972504"
"Perm","0.64394674948154"
"Perm","0.642583337385047"
"Perm","0.642801305414127"
"Perm","0.642066872179682"
"Perm","0.643501132775979"
"Perm","0.644170759735394"
"Perm","0.643394121248544"
"Perm","0.644899287060069"
"Perm","0.643016617464964"
"Perm","0.643383565637168"
"Perm","0.644917125665348"
"Perm","0.644140875320729"
"Perm","0.643343244265913"
"Perm","0.644229837993766"
"Perm","0.643796395322784"
"Perm","0.642735127546246"
"Perm","0.643420459737104"
"Perm","0.644459037527084"
"Perm","0.644106484191798"
"Perm","0.643928001734178"
"Perm","0.643490699581829"
"Perm","0.644646844892462"
"Perm","0.64452078814376"
"Perm","0.642694998081875"
"Perm","0.643354209776828"
"Perm","0.644000582474486"
"Perm","0.645130634813816"
"Perm","0.643240534752978"
"Perm","0.643194192156039"
"Perm","0.644905207650708"
"Perm","0.642095943691287"
"Perm","0.642938241392841"
"Perm","0.645070723227685"
"Perm","0.64335852575404"
"Perm","0.643353548835149"
"Perm","0.64255782046154"
"Perm","0.645340744037565"
"Perm","0.643882425900077"
"Perm","0.644844912252982"
"Perm","0.644717041396949"
"Perm","0.642610715271712"
"Perm","0.642832307602215"
"Perm","0.644706934421085"
"Perm","0.644888595170647"
"Perm","0.646276917682257"
"Perm","0.644340388826848"
"Perm","0.644367967785295"
"Perm","0.6430436228775"
"Perm","0.643698595783053"
"Perm","0.645297614552433"
"Perm","0.643702564908124"
"Perm","0.643557359402391"
"Perm","0.644642658329767"
"Perm","0.644694920570934"
"Perm","0.645197562650592"
"Perm","0.644434738046299"
"Perm","0.643505570316356"
"Perm","0.643972053879335"
"Perm","0.643159615007892"
"Perm","0.644567231369434"
"Perm","0.644223486149133"
"Perm","0.645171641000232"
"Perm","0.645307128297167"
"Perm","0.642727726211715"
"Perm","0.643205477225549"
"Perm","0.643550505730607"
"Perm","0.644170105044531"
"Perm","0.642590685912324"
