"Type","SumEntropy"
"True","0.637375998268674"
"Perm","0.645568380003456"
"Perm","0.649893156406038"
"Perm","0.649258052491611"
"Perm","0.648854445761787"
"Perm","0.647505302837346"
"Perm","0.650551566433356"
"Perm","0.647102555875879"
"Perm","0.648697375396736"
"Perm","0.647263437102624"
"Perm","0.65066417673714"
"Perm","0.646067040854024"
"Perm","0.648020767463707"
"Perm","0.649475013207376"
"Perm","0.648891090435237"
"Perm","0.645217752614137"
"Perm","0.647157429774443"
"Perm","0.649288969084153"
"Perm","0.648707766637743"
"Perm","0.647200339289571"
"Perm","0.648824276946137"
"Perm","0.646915106029437"
"Perm","0.647103442609734"
"Perm","0.649431706302174"
"Perm","0.649829452758717"
"Perm","0.649374110453872"
"Perm","0.64813414055295"
"Perm","0.649325078528334"
"Perm","0.649448331786584"
"Perm","0.649386345409237"
"Perm","0.649161858266076"
"Perm","0.65076524434765"
"Perm","0.645792074865338"
"Perm","0.648474433985044"
"Perm","0.649690491962008"
"Perm","0.644855529720878"
"Perm","0.648447909658413"
"Perm","0.648256769617925"
"Perm","0.649202365020973"
"Perm","0.650073940671435"
"Perm","0.649403500173095"
"Perm","0.646929393732953"
"Perm","0.648264992706581"
"Perm","0.65017503855515"
"Perm","0.649452018494418"
"Perm","0.649853289341124"
"Perm","0.64886146191812"
"Perm","0.649818794922258"
"Perm","0.651362899228867"
"Perm","0.649438924998609"
"Perm","0.650367907534676"
"Perm","0.648511712938078"
"Perm","0.64862306114698"
"Perm","0.645743349051432"
"Perm","0.647840293061126"
"Perm","0.649085553805953"
"Perm","0.647518289968082"
"Perm","0.64753147037096"
"Perm","0.648342290692401"
"Perm","0.648545106238166"
"Perm","0.648043941796086"
"Perm","0.648886469393907"
"Perm","0.649220756412501"
"Perm","0.648194382807649"
"Perm","0.648912389789326"
"Perm","0.647536236504368"
"Perm","0.650003885679745"
"Perm","0.647484316374387"
"Perm","0.64880157459962"
"Perm","0.648780672202269"
"Perm","0.649328471104412"
"Perm","0.649005452522204"
"Perm","0.648702144182423"
"Perm","0.649689120186727"
"Perm","0.649598547022035"
"Perm","0.648515778440912"
"Perm","0.650014178464523"
"Perm","0.649811347443261"
"Perm","0.649744236471955"
"Perm","0.649284283303196"
"Perm","0.648561579901875"
"Perm","0.649498588881247"
"Perm","0.647440614339379"
"Perm","0.649605332541734"
"Perm","0.646202536421316"
"Perm","0.649374295849533"
"Perm","0.647807455278448"
"Perm","0.648954961210833"
"Perm","0.648519133716943"
"Perm","0.64888325569977"
"Perm","0.647659418057031"
"Perm","0.64707219302794"
"Perm","0.64595456460365"
"Perm","0.649115994872013"
"Perm","0.648858996562778"
"Perm","0.649058686107176"
"Perm","0.642886324148579"
"Perm","0.648829830505946"
"Perm","0.6475700670979"
"Perm","0.644070235296273"
"Perm","0.648150794238827"
