"Type","SumEntropy"
"True","0.643663783797934"
"Perm","0.655306326372106"
"Perm","0.655157591669563"
"Perm","0.655665235485204"
"Perm","0.65612894989207"
"Perm","0.654112529667637"
"Perm","0.654722803535335"
"Perm","0.655480579833287"
"Perm","0.656560753273227"
"Perm","0.65636582848919"
"Perm","0.655973699640004"
"Perm","0.653815926275025"
"Perm","0.655871884849392"
"Perm","0.655610317984786"
"Perm","0.655381339734886"
"Perm","0.654813987768014"
"Perm","0.653130083889825"
"Perm","0.654431326679621"
"Perm","0.65571951579095"
"Perm","0.655984050179071"
"Perm","0.655694991434576"
"Perm","0.65389395432519"
"Perm","0.655247851846138"
"Perm","0.653334507515047"
"Perm","0.656289046470765"
"Perm","0.656519398435681"
"Perm","0.65419277973327"
"Perm","0.655796092030035"
"Perm","0.656298485754216"
"Perm","0.653560317051619"
"Perm","0.655298741866711"
"Perm","0.656462369372557"
"Perm","0.654606501775234"
"Perm","0.655697999261708"
"Perm","0.654487992548502"
"Perm","0.655369099583431"
"Perm","0.655197578251109"
"Perm","0.654382968616042"
"Perm","0.652890601306389"
"Perm","0.655748827155035"
"Perm","0.65740726360246"
"Perm","0.654994821144304"
"Perm","0.65423460725991"
"Perm","0.655357129298422"
"Perm","0.654121430000534"
"Perm","0.653365725049865"
"Perm","0.656010739798517"
"Perm","0.654129456035934"
"Perm","0.65635109584768"
"Perm","0.655255463592775"
"Perm","0.655104543889794"
"Perm","0.654726380327821"
"Perm","0.656589846884891"
"Perm","0.655218372818354"
"Perm","0.655658636788188"
"Perm","0.654463359238518"
"Perm","0.654774800276451"
"Perm","0.654962732793903"
"Perm","0.653916847648498"
"Perm","0.654511100584605"
"Perm","0.655185523286562"
"Perm","0.65415288304693"
"Perm","0.654013261096501"
"Perm","0.655153839725449"
"Perm","0.656450033379239"
"Perm","0.65525039606629"
"Perm","0.65509382642928"
"Perm","0.65468570608134"
"Perm","0.654455765617849"
"Perm","0.654830367804126"
"Perm","0.656630623374168"
"Perm","0.655516663786129"
"Perm","0.655157475305291"
"Perm","0.655290288458556"
"Perm","0.654895769717113"
"Perm","0.655288186191028"
"Perm","0.65493740335034"
"Perm","0.656808802055053"
"Perm","0.654986834051561"
"Perm","0.65692444453818"
"Perm","0.654961404009716"
"Perm","0.657022007505954"
"Perm","0.654719651709441"
"Perm","0.653029124040694"
"Perm","0.656293805319439"
"Perm","0.654147890125792"
"Perm","0.654560232527404"
"Perm","0.655356709815151"
"Perm","0.656004655815119"
"Perm","0.655221876927091"
"Perm","0.654583491682923"
"Perm","0.654647530791149"
"Perm","0.655841196337072"
"Perm","0.655525366705334"
"Perm","0.655132734407984"
"Perm","0.655761168949334"
"Perm","0.654992968000672"
"Perm","0.65405557322078"
"Perm","0.654109561949653"
"Perm","0.656893127373906"
"Perm","0.654338324312589"
