"Type","SumEntropy"
"True","0.627250346338885"
"Perm","0.642685311316191"
"Perm","0.642272391292691"
"Perm","0.641920539048471"
"Perm","0.642495605885425"
"Perm","0.641944378980547"
"Perm","0.642748986357962"
"Perm","0.641855963470015"
"Perm","0.643468538997376"
"Perm","0.644041968375763"
"Perm","0.642293122662287"
"Perm","0.643133316545906"
"Perm","0.642019426358003"
"Perm","0.64314498124262"
"Perm","0.642993541316614"
"Perm","0.643177518487602"
"Perm","0.641512998174077"
"Perm","0.64285859783216"
"Perm","0.643302838844598"
"Perm","0.642017702826713"
"Perm","0.643959916162937"
"Perm","0.641377424520931"
"Perm","0.643371986740695"
"Perm","0.642070082619247"
"Perm","0.642008220987807"
"Perm","0.643402867449001"
"Perm","0.642723094350259"
"Perm","0.64310031000367"
"Perm","0.64363807154464"
"Perm","0.641149106767696"
"Perm","0.642348511420248"
"Perm","0.642456539877679"
"Perm","0.644951799010831"
"Perm","0.642602467539132"
"Perm","0.644801909679198"
"Perm","0.642313602107982"
"Perm","0.644000944719576"
"Perm","0.643218919784221"
"Perm","0.642434016487195"
"Perm","0.642120699669191"
"Perm","0.642509857038"
"Perm","0.642983497714385"
"Perm","0.643004180986705"
"Perm","0.642606102643831"
"Perm","0.642871311329403"
"Perm","0.642221990848347"
"Perm","0.642967700560118"
"Perm","0.641054514514706"
"Perm","0.643162488282475"
"Perm","0.642921626980621"
"Perm","0.641214788820993"
"Perm","0.642907621896171"
"Perm","0.642022416476248"
"Perm","0.641271027682265"
"Perm","0.64267302210591"
"Perm","0.643327797854182"
"Perm","0.642589430511048"
"Perm","0.642940802399369"
"Perm","0.643974673170162"
"Perm","0.640784866111106"
"Perm","0.643265165400246"
"Perm","0.642058513511933"
"Perm","0.641666207488151"
"Perm","0.642642824991999"
"Perm","0.64249457315337"
"Perm","0.642611099851894"
"Perm","0.64423259156213"
"Perm","0.642480155090948"
"Perm","0.644155858363799"
"Perm","0.643276598837143"
"Perm","0.644334878157357"
"Perm","0.642036912854268"
"Perm","0.643903165624459"
"Perm","0.641874966894406"
"Perm","0.641744967374579"
"Perm","0.643895854469553"
"Perm","0.641472710618078"
"Perm","0.641118198974193"
"Perm","0.641466982653675"
"Perm","0.642193193367062"
"Perm","0.642113691726634"
"Perm","0.642260650353636"
"Perm","0.643138350132652"
"Perm","0.643019533759484"
"Perm","0.642325504962018"
"Perm","0.641829313874939"
"Perm","0.642143428730137"
"Perm","0.64251008616402"
"Perm","0.643022883703913"
"Perm","0.641385773324033"
"Perm","0.641179832685969"
"Perm","0.641636563524537"
"Perm","0.642458148869361"
"Perm","0.643188856171236"
"Perm","0.642058444116068"
"Perm","0.641766324765854"
"Perm","0.641112639875341"
"Perm","0.641788391904107"
"Perm","0.64126889370443"
"Perm","0.642980975317859"
"Perm","0.643205646796334"
