"Type","SumEntropy"
"True","0.744363631053499"
"Perm","0.784553943405169"
"Perm","0.783721764802394"
"Perm","0.77588855813808"
"Perm","0.776858161241058"
"Perm","0.777547792890846"
"Perm","0.775396220762536"
"Perm","0.779379735411282"
"Perm","0.777365394251236"
"Perm","0.783961987126129"
"Perm","0.779913361261393"
"Perm","0.779100572436253"
"Perm","0.769391865281084"
"Perm","0.77790131691591"
"Perm","0.779413013584241"
"Perm","0.778033005566523"
"Perm","0.781772721520147"
"Perm","0.779969157132193"
"Perm","0.77860262811099"
"Perm","0.774599354983302"
"Perm","0.777983040641508"
"Perm","0.778309952669872"
"Perm","0.776358482017618"
"Perm","0.783002279043956"
"Perm","0.78657351968551"
"Perm","0.778391298839708"
"Perm","0.773642294844168"
"Perm","0.779258694315425"
"Perm","0.781141930093998"
"Perm","0.782965433347684"
"Perm","0.769618271046134"
"Perm","0.78197806205865"
"Perm","0.779705811879774"
"Perm","0.776358039011812"
"Perm","0.780578300271363"
"Perm","0.786807819586181"
"Perm","0.779379480637598"
"Perm","0.780851336772837"
"Perm","0.776764772757975"
"Perm","0.777430662697459"
"Perm","0.77743870616814"
"Perm","0.772759130023926"
"Perm","0.78041132947101"
"Perm","0.777789918003513"
"Perm","0.782078704966196"
"Perm","0.777492045006237"
"Perm","0.77596564161904"
"Perm","0.775802091672366"
"Perm","0.781228571661366"
"Perm","0.775999765084091"
"Perm","0.776548944317283"
"Perm","0.779884717656347"
"Perm","0.780459046219159"
"Perm","0.778341069771818"
"Perm","0.786223267400658"
"Perm","0.769520832070492"
"Perm","0.783619443239078"
"Perm","0.779085871799149"
"Perm","0.76887374096372"
"Perm","0.781237845994255"
"Perm","0.779292848031098"
"Perm","0.774790671689986"
"Perm","0.776136481393656"
"Perm","0.782221097779261"
"Perm","0.784741163897003"
"Perm","0.773790700082628"
"Perm","0.780059472697217"
"Perm","0.784503925046554"
"Perm","0.784367604431944"
"Perm","0.78328527349487"
"Perm","0.777957218211466"
"Perm","0.780543852946931"
"Perm","0.783626926109186"
"Perm","0.78201558073353"
"Perm","0.783676334131777"
"Perm","0.781320114359799"
"Perm","0.778538950242539"
"Perm","0.775090174332164"
"Perm","0.772842967750939"
"Perm","0.775968285110778"
"Perm","0.778967141171895"
"Perm","0.77786112917737"
"Perm","0.779144691374884"
"Perm","0.771557046753993"
"Perm","0.777999458879501"
"Perm","0.785310884100976"
"Perm","0.775486001799207"
"Perm","0.778842369480017"
"Perm","0.771286206599647"
"Perm","0.774341262611859"
"Perm","0.78698714337622"
"Perm","0.78290283596251"
"Perm","0.775882177070747"
"Perm","0.78074508718289"
"Perm","0.780015032541648"
"Perm","0.785951648717339"
"Perm","0.776597526393703"
"Perm","0.773194693125713"
"Perm","0.780148188863297"
"Perm","0.775718458378966"
"Perm","0.780410607359912"
