"Type","SumEntropy"
"True","0.740493083725743"
"Perm","0.776190070136302"
"Perm","0.777039692850698"
"Perm","0.776831415369824"
"Perm","0.778602485241555"
"Perm","0.782637899310768"
"Perm","0.780104729154061"
"Perm","0.776557131022085"
"Perm","0.782837672857662"
"Perm","0.777919978953624"
"Perm","0.778799737966558"
"Perm","0.781213676850662"
"Perm","0.778847038864549"
"Perm","0.774919893172574"
"Perm","0.775204742875009"
"Perm","0.777716963896269"
"Perm","0.772740206192601"
"Perm","0.776307772301395"
"Perm","0.779766348280152"
"Perm","0.780926201382299"
"Perm","0.775663555201295"
"Perm","0.785659499910299"
"Perm","0.781946184702324"
"Perm","0.782100134006969"
"Perm","0.780366145468574"
"Perm","0.77935960276449"
"Perm","0.776666928087182"
"Perm","0.784249851306267"
"Perm","0.775449613579743"
"Perm","0.783434041881175"
"Perm","0.781442129898913"
"Perm","0.77331739713938"
"Perm","0.779497243778052"
"Perm","0.779092828282095"
"Perm","0.773704216607294"
"Perm","0.777261709791166"
"Perm","0.781435220019404"
"Perm","0.774353094968958"
"Perm","0.779071904948241"
"Perm","0.774469311218497"
"Perm","0.774187245111772"
"Perm","0.776106463457027"
"Perm","0.777554995228158"
"Perm","0.78156710724479"
"Perm","0.775263569825477"
"Perm","0.775786533726518"
"Perm","0.775520297648903"
"Perm","0.780965909623592"
"Perm","0.782469149043885"
"Perm","0.782337703900132"
"Perm","0.78190932863601"
"Perm","0.777733975466536"
"Perm","0.782144686130745"
"Perm","0.78085349262082"
"Perm","0.779181285481793"
"Perm","0.777201197335585"
"Perm","0.777826218347997"
"Perm","0.779326144500629"
"Perm","0.779510239647004"
"Perm","0.781632004382627"
"Perm","0.774794484162098"
"Perm","0.782211778863715"
"Perm","0.781542618930307"
"Perm","0.779189533507981"
"Perm","0.771260909844912"
"Perm","0.773763295234853"
"Perm","0.775934207967205"
"Perm","0.776350098474635"
"Perm","0.773170400041065"
"Perm","0.778930845864521"
"Perm","0.771851723326176"
"Perm","0.777671592094712"
"Perm","0.771357907552701"
"Perm","0.772934516666337"
"Perm","0.78266923698747"
"Perm","0.779262113112855"
"Perm","0.77831488571693"
"Perm","0.773757802033725"
"Perm","0.777464863406579"
"Perm","0.782379871816926"
"Perm","0.771728814399905"
"Perm","0.778539269207056"
"Perm","0.777150218692223"
"Perm","0.777129405675681"
"Perm","0.77413791145532"
"Perm","0.777523206995543"
"Perm","0.778447611980004"
"Perm","0.774198225928096"
"Perm","0.777420219752431"
"Perm","0.779062562880167"
"Perm","0.779472942627814"
"Perm","0.781843999966699"
"Perm","0.775673320988882"
"Perm","0.780725742019249"
"Perm","0.779349805521347"
"Perm","0.776766263506789"
"Perm","0.773773000683783"
"Perm","0.785483314221374"
"Perm","0.771896184382277"
"Perm","0.774976096701506"
"Perm","0.776277533490346"
