"Type","SumEntropy"
"True","0.60046852732687"
"Perm","0.633581391652194"
"Perm","0.634229756384524"
"Perm","0.634906537155842"
"Perm","0.631887291135116"
"Perm","0.633095679589154"
"Perm","0.632630885436211"
"Perm","0.635514862969969"
"Perm","0.631528344728324"
"Perm","0.630156616080899"
"Perm","0.633327161733993"
"Perm","0.633923357378805"
"Perm","0.632885722537438"
"Perm","0.633440593961002"
"Perm","0.633608840875112"
"Perm","0.6338070769251"
"Perm","0.631062992404317"
"Perm","0.633992413611203"
"Perm","0.63461497881613"
"Perm","0.634480358899066"
"Perm","0.633054164307115"
"Perm","0.63602217023437"
"Perm","0.630284182089561"
"Perm","0.635065523080022"
"Perm","0.63292899473991"
"Perm","0.632906351882828"
"Perm","0.634416215185687"
"Perm","0.632287683509762"
"Perm","0.633961425470212"
"Perm","0.634287676976459"
"Perm","0.635524145439545"
"Perm","0.63266448921687"
"Perm","0.63234086334539"
"Perm","0.633848390858847"
"Perm","0.634288847976628"
"Perm","0.634952304919956"
"Perm","0.634242211365689"
"Perm","0.632356308164022"
"Perm","0.629456963963921"
"Perm","0.628903772969167"
"Perm","0.634662695218464"
"Perm","0.632828223999363"
"Perm","0.632998957803757"
"Perm","0.632634077666661"
"Perm","0.633669999731714"
"Perm","0.634083487802267"
"Perm","0.631533760803803"
"Perm","0.633972593949326"
"Perm","0.633203009401986"
"Perm","0.63344685335914"
"Perm","0.632722851321304"
"Perm","0.633706948246823"
"Perm","0.633680032151538"
"Perm","0.633356265201231"
"Perm","0.634483639577624"
"Perm","0.63385990475346"
"Perm","0.634426796742889"
"Perm","0.633608421163579"
"Perm","0.629598133353176"
"Perm","0.634010865788354"
"Perm","0.632814700963306"
"Perm","0.634872021772047"
"Perm","0.633938159844603"
"Perm","0.635204592143878"
"Perm","0.633322972338248"
"Perm","0.634176334775342"
"Perm","0.63398598423884"
"Perm","0.633561276539759"
"Perm","0.633784416372315"
"Perm","0.635940326019202"
"Perm","0.633418285869721"
"Perm","0.633324148580893"
"Perm","0.632606017759506"
"Perm","0.635005181437261"
"Perm","0.633731745427148"
"Perm","0.631263724086958"
"Perm","0.627749007200254"
"Perm","0.631136543625387"
"Perm","0.632829555263405"
"Perm","0.63172171951825"
"Perm","0.633958456324558"
"Perm","0.630219323125407"
"Perm","0.634522652437204"
"Perm","0.633515706409816"
"Perm","0.634550989996656"
"Perm","0.634100740432064"
"Perm","0.634494842657131"
"Perm","0.634680608397973"
"Perm","0.632898417370689"
"Perm","0.631621840403116"
"Perm","0.634575046822443"
"Perm","0.635305667988057"
"Perm","0.633077603205226"
"Perm","0.634607088273929"
"Perm","0.633643828157675"
"Perm","0.632999234539607"
"Perm","0.634919875226806"
"Perm","0.633548071293102"
"Perm","0.634537511574322"
"Perm","0.634976384219929"
"Perm","0.634996880518656"
