"Type","SumEntropy"
"True","0.767527437665201"
"Perm","0.783022135499118"
"Perm","0.791891468049076"
"Perm","0.797345654727346"
"Perm","0.791008925967223"
"Perm","0.785884172866498"
"Perm","0.791038243626312"
"Perm","0.798646560692174"
"Perm","0.790799377486876"
"Perm","0.784848541346723"
"Perm","0.791663519507473"
"Perm","0.794779808039944"
"Perm","0.795869235278913"
"Perm","0.787682987849767"
"Perm","0.783876904371389"
"Perm","0.79191934070223"
"Perm","0.788177337321519"
"Perm","0.782735213687034"
"Perm","0.790669228962545"
"Perm","0.778203655872292"
"Perm","0.792890937640667"
"Perm","0.79679590632085"
"Perm","0.791861188796866"
"Perm","0.795980899798682"
"Perm","0.786886389668658"
"Perm","0.794517262214888"
"Perm","0.793626283425935"
"Perm","0.794952490773971"
"Perm","0.789631454076128"
"Perm","0.7884025193162"
"Perm","0.78732472234686"
"Perm","0.791197102883735"
"Perm","0.79250899275545"
"Perm","0.792419854715146"
"Perm","0.783703726854809"
"Perm","0.792718308193096"
"Perm","0.785978454998561"
"Perm","0.796333451808525"
"Perm","0.797515633175727"
"Perm","0.788263693787164"
"Perm","0.790312432801109"
"Perm","0.782173829932522"
"Perm","0.787606329360876"
"Perm","0.793799422398281"
"Perm","0.78898097007758"
"Perm","0.785372725960101"
"Perm","0.793035434676697"
"Perm","0.792253099444517"
"Perm","0.790858203984095"
"Perm","0.789091337084307"
"Perm","0.792564144332268"
"Perm","0.789474122288247"
"Perm","0.798484344891019"
"Perm","0.798027645927905"
"Perm","0.794601717881832"
"Perm","0.7814032277891"
"Perm","0.792949353431182"
"Perm","0.792899243644877"
"Perm","0.789674294901456"
"Perm","0.787994900899825"
"Perm","0.78152757028915"
"Perm","0.795845193991034"
"Perm","0.794006562413699"
"Perm","0.792539643594083"
"Perm","0.793919074627661"
"Perm","0.791418864914266"
"Perm","0.79021997042817"
"Perm","0.792750806825663"
"Perm","0.785181626479049"
"Perm","0.795509962604554"
"Perm","0.791006833720342"
"Perm","0.799423010174239"
"Perm","0.786488035892608"
"Perm","0.79907826269324"
"Perm","0.793933550737378"
"Perm","0.795226568505051"
"Perm","0.790713205482539"
"Perm","0.79258093680794"
"Perm","0.797998295841438"
"Perm","0.783639910575607"
"Perm","0.795901571202216"
"Perm","0.787630777630733"
"Perm","0.788780587930676"
"Perm","0.80008774026462"
"Perm","0.788490346782019"
"Perm","0.786687338531384"
"Perm","0.785192783290082"
"Perm","0.796805259417639"
"Perm","0.785310488835521"
"Perm","0.793348070948815"
"Perm","0.795325861079299"
"Perm","0.788084645456248"
"Perm","0.792009233000517"
"Perm","0.793997765659463"
"Perm","0.787343791518943"
"Perm","0.784684178927232"
"Perm","0.790093319965973"
"Perm","0.796105802129632"
"Perm","0.800726287777187"
"Perm","0.784416643490886"
"Perm","0.795541847336192"
