"Type","SumEntropy"
"True","0.789809448220683"
"Perm","0.818139313390478"
"Perm","0.820830087289228"
"Perm","0.8074915236864"
"Perm","0.815475386652364"
"Perm","0.816345192177611"
"Perm","0.821860556362577"
"Perm","0.815165004334425"
"Perm","0.818061002530678"
"Perm","0.811374700220528"
"Perm","0.824332344891646"
"Perm","0.811545099110768"
"Perm","0.820055619719692"
"Perm","0.817937345770625"
"Perm","0.809849018742737"
"Perm","0.820150184362594"
"Perm","0.812908436614013"
"Perm","0.823002771172395"
"Perm","0.816913846508213"
"Perm","0.817675217258892"
"Perm","0.807378383586845"
"Perm","0.823640947523554"
"Perm","0.822274090993686"
"Perm","0.80669718788255"
"Perm","0.817414718267672"
"Perm","0.812658668316994"
"Perm","0.817365242630671"
"Perm","0.816482881872098"
"Perm","0.817930518805495"
"Perm","0.823428461734393"
"Perm","0.826242844205046"
"Perm","0.823619686430914"
"Perm","0.816412015025529"
"Perm","0.820613727027319"
"Perm","0.816580089146591"
"Perm","0.811195117446611"
"Perm","0.816909851118003"
"Perm","0.819305882265774"
"Perm","0.821671821821573"
"Perm","0.818829599015932"
"Perm","0.810965022941106"
"Perm","0.817657641488043"
"Perm","0.811040585277575"
"Perm","0.813460758807391"
"Perm","0.815342196424587"
"Perm","0.820015289522753"
"Perm","0.82037987507198"
"Perm","0.820501746023595"
"Perm","0.811595664552846"
"Perm","0.816640771359519"
"Perm","0.820757417725467"
"Perm","0.819497663641784"
"Perm","0.820657403862257"
"Perm","0.822877531610985"
"Perm","0.823128721159246"
"Perm","0.821911285639858"
"Perm","0.821202479661651"
"Perm","0.809665139593183"
"Perm","0.818294331500545"
"Perm","0.81504201267605"
"Perm","0.818043257569468"
"Perm","0.823842875269207"
"Perm","0.815339450065374"
"Perm","0.816960301359343"
"Perm","0.81992569564934"
"Perm","0.814013643513918"
"Perm","0.820741935546185"
"Perm","0.815839237327266"
"Perm","0.824343489426301"
"Perm","0.815466897827292"
"Perm","0.812919985195893"
"Perm","0.817856528827079"
"Perm","0.81436038157034"
"Perm","0.815439943181482"
"Perm","0.816426228568324"
"Perm","0.825682636460288"
"Perm","0.816712862212928"
"Perm","0.819731591048033"
"Perm","0.817143570052411"
"Perm","0.81327889079429"
"Perm","0.825354458940658"
"Perm","0.82058284346587"
"Perm","0.813355315575763"
"Perm","0.821346334279143"
"Perm","0.82622387144307"
"Perm","0.817332361430711"
"Perm","0.826771453266096"
"Perm","0.811882623645145"
"Perm","0.809269040173149"
"Perm","0.818845806152502"
"Perm","0.818241303061262"
"Perm","0.810495225988953"
"Perm","0.817609886217403"
"Perm","0.819039003768423"
"Perm","0.815436537757294"
"Perm","0.821373185325961"
"Perm","0.81361377106233"
"Perm","0.810481819713989"
"Perm","0.822304957387091"
"Perm","0.824608966465003"
"Perm","0.814282789407464"
