"Type","SumEntropy"
"True","0.749721248078166"
"Perm","0.790912123951213"
"Perm","0.788492857355071"
"Perm","0.788806409428926"
"Perm","0.780437308382686"
"Perm","0.787658472224531"
"Perm","0.787007014071247"
"Perm","0.785481527851541"
"Perm","0.780893864763124"
"Perm","0.791069322967681"
"Perm","0.787570083905121"
"Perm","0.782446066783842"
"Perm","0.789013040902657"
"Perm","0.781923924850011"
"Perm","0.786922115630021"
"Perm","0.786864273860912"
"Perm","0.797610698549582"
"Perm","0.790761080842214"
"Perm","0.793427810115826"
"Perm","0.782582724787898"
"Perm","0.785335216283489"
"Perm","0.787157295110787"
"Perm","0.794802019403881"
"Perm","0.793947401183924"
"Perm","0.795255552447646"
"Perm","0.792526890057134"
"Perm","0.790310419101878"
"Perm","0.788289832570111"
"Perm","0.790287972066879"
"Perm","0.790278187143541"
"Perm","0.788581901646294"
"Perm","0.788358346759919"
"Perm","0.793114962917752"
"Perm","0.783188279823945"
"Perm","0.794586000453162"
"Perm","0.778831571367976"
"Perm","0.790085751839901"
"Perm","0.782852079443657"
"Perm","0.788285220799078"
"Perm","0.78810849440902"
"Perm","0.783255099861726"
"Perm","0.793366018838034"
"Perm","0.778141344303695"
"Perm","0.787738386385678"
"Perm","0.784213366015931"
"Perm","0.794859516298126"
"Perm","0.78760833941859"
"Perm","0.781687781747777"
"Perm","0.787313727864606"
"Perm","0.786163182772408"
"Perm","0.783194218087596"
"Perm","0.785170789828268"
"Perm","0.786758530051072"
"Perm","0.788291817123543"
"Perm","0.782371627158129"
"Perm","0.790372455380853"
"Perm","0.787966824136289"
"Perm","0.789297119536711"
"Perm","0.791508560188384"
"Perm","0.795981567249284"
"Perm","0.792588594615168"
"Perm","0.785254068637812"
"Perm","0.786695640864236"
"Perm","0.792677283020038"
"Perm","0.78881677719918"
"Perm","0.788687965383014"
"Perm","0.79312099594882"
"Perm","0.788736431290002"
"Perm","0.79206562662889"
"Perm","0.7901095824479"
"Perm","0.796234822319764"
"Perm","0.78877319423071"
"Perm","0.78568133810498"
"Perm","0.785403486334076"
"Perm","0.788193662852237"
"Perm","0.789747466119213"
"Perm","0.786485358052516"
"Perm","0.783173151911257"
"Perm","0.794595702226933"
"Perm","0.788896101138855"
"Perm","0.79388569288894"
"Perm","0.78885642544029"
"Perm","0.781362274167322"
"Perm","0.789297426649126"
"Perm","0.785814753176393"
"Perm","0.782599938516852"
"Perm","0.791350676364901"
"Perm","0.780480213842693"
"Perm","0.787639424794122"
"Perm","0.790617231688615"
"Perm","0.794074837497528"
"Perm","0.787732657485575"
"Perm","0.787418410503211"
"Perm","0.79289736117984"
"Perm","0.781173563947591"
"Perm","0.79479690519166"
"Perm","0.790116259640516"
"Perm","0.785118057616425"
"Perm","0.796179631408976"
"Perm","0.790741073768476"
"Perm","0.784689145058171"
