"Type","SumEntropy"
"True","0.64766014359307"
"Perm","0.67883749518798"
"Perm","0.678201029105799"
"Perm","0.676918647310224"
"Perm","0.679392631990091"
"Perm","0.679483248365689"
"Perm","0.678195654602289"
"Perm","0.677656369492412"
"Perm","0.680654692422555"
"Perm","0.678166400293157"
"Perm","0.679391703596759"
"Perm","0.677888178423639"
"Perm","0.677838252930276"
"Perm","0.678328468961952"
"Perm","0.67733164695111"
"Perm","0.678403632472348"
"Perm","0.677695143878533"
"Perm","0.677343464411412"
"Perm","0.677165906287034"
"Perm","0.67952920942202"
"Perm","0.677410785136245"
"Perm","0.67897615908147"
"Perm","0.677744441104629"
"Perm","0.679676054661453"
"Perm","0.680305437032212"
"Perm","0.677661900165073"
"Perm","0.680366323249579"
"Perm","0.680441785428937"
"Perm","0.679812904727611"
"Perm","0.678086686362351"
"Perm","0.678579043614915"
"Perm","0.679535842387367"
"Perm","0.680068730133892"
"Perm","0.677516765463353"
"Perm","0.679463637443619"
"Perm","0.676910236662466"
"Perm","0.679936231567986"
"Perm","0.681821423730984"
"Perm","0.677690936004427"
"Perm","0.679972227505925"
"Perm","0.680155858934205"
"Perm","0.677413200759976"
"Perm","0.6792457494461"
"Perm","0.678204141117192"
"Perm","0.682256435326445"
"Perm","0.680332960283592"
"Perm","0.678010365935839"
"Perm","0.676610050627458"
"Perm","0.678616645922836"
"Perm","0.677494869338617"
"Perm","0.679706211793364"
"Perm","0.679012516183082"
"Perm","0.683370355076309"
"Perm","0.677888302828321"
"Perm","0.680731308570414"
"Perm","0.679957286732296"
"Perm","0.677742193329098"
"Perm","0.679005596205128"
"Perm","0.678685878019812"
"Perm","0.680795870867717"
"Perm","0.679282178385434"
"Perm","0.677746911689606"
"Perm","0.681182817047933"
"Perm","0.678975266556678"
"Perm","0.679267595737265"
"Perm","0.678004148911301"
"Perm","0.679428221501149"
"Perm","0.680306524593967"
"Perm","0.678090217743713"
"Perm","0.679888081285367"
"Perm","0.680634344294644"
"Perm","0.67976682046899"
"Perm","0.680767471218727"
"Perm","0.67995704376657"
